gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020710,509,even-strength,85,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329098663833127,8470140
2011020710,510,even-strength,84,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19321045104821863,8470140
2011020731,78,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462104229348156,8462044
2011020731,294,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497690456157137,8462044
2011020876,36,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020876,415,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02722643309666795,8460703
2011020901,554,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07199783416413934,8460535
2011020901,556,even-strength,69,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1158317597244224,8460535
2011020913,219,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06037705539780336,8470140
2011020913,619,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020913,632,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08776499395527444,8470140
2011021147,402,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024624256595108016,8468685
