gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020017,282,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020017,293,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019426550484012227,8476846
2012020017,466,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015209982141358989,8476846
2012020017,497,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020017,502,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0245207356829149,8476846
2012020032,44,even-strength,19,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00579742444275519,8462152
2012020032,273,penalty-kill,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020032,557,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092286425126997,8462152
2012020032,562,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010923194166611597,8462152
2012020032,579,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020032,590,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010592602753319524,8462152
2012020032,787,even-strength,-3,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.482221257718671e-4,8462152
2012020054,103,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08471093735877011,8470657
2012020054,117,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,118,power-play,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769520134262299,8470657
2012020054,124,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011153740186176592,8470657
2012020054,284,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,285,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06753090092051198,8470657
2012020054,660,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020071,263,power-play,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020071,296,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029313500414271842,8470880
2012020071,408,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01715365133145373,8470880
2012020071,665,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020086,49,power-play,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816905952865908,8473461
2012020086,254,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027299751051510685,8473461
2012020086,288,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15225712380767614,8473461
2012020086,292,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01705607419655803,8473461
2012020086,299,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013539446880472778,8473461
2012020089,276,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758559181521165,8470645
2012020089,281,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028421065491884973,8470645
2012020089,733,power-play,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06744482935662349,8470645
2012020107,436,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020107,596,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020107,651,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020125,80,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017705102183413986,8469608
2012020125,755,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010713317232739245,8469608
2012020125,766,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020151,292,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10305955540634607,8471239
2012020151,715,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05754280939820167,8471239
2012020164,24,even-strength,38,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020164,344,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020164,736,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020177,34,power-play,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033019486967000376,8473414
2012020177,38,power-play,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030916892333424352,8473414
2012020177,225,power-play,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04491706456336382,8473414
2012020187,399,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008862407918848559,8466141
2012020187,605,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020196,29,even-strength,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
