gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020008,85,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,12
2012020008,313,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01606388533891687,8460535,13,12
2012020008,314,even-strength,52,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09826765648615404,8460535,13,12
2012020008,668,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09162984579952373,8460535,13,12
2012020008,689,even-strength,60,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,12
2012020043,6,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,12
2012020043,544,even-strength,54,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09135601928005474,8473523,7,12
2012020043,654,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06709479576125643,8473523,7,12
2012020043,665,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04828046055844261,8473523,7,12
2012020051,669,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636838970028293,8468011,7,12
2012020073,37,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897506549858296,8471418,6,12
2012020073,263,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.068005110560020815,8471418,6,12
2012020102,443,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2929705076626212,8467950,9,12
2012020112,231,even-strength,88,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.130763577994807,8468524,4,12
2012020112,651,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01930154820660817,8468524,4,12
2012020276,33,even-strength,85,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04784642787335304,8474651,15,12
2012020276,430,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01410570927498037,8474651,15,12
2012020276,443,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,12
2012020276,639,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061661167574297,8474651,15,12
2012020565,14,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04768056867112615,8468685,3,12
2012020565,437,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2974981771523418,8468685,3,12
2012020565,446,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2012020565,679,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16660438493997334,8468685,3,12
2012020565,754,even-strength,41,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03819017942216656,8468685,3,12
2012020565,760,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08490747300691177,8468685,3,12
2012020577,63,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08046793251370196,8471695,6,12
2012020577,100,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941039233795782,8471695,6,12
2012020577,213,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04431301674630535,8471695,6,12
2012020577,238,even-strength,-69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.13658408016477e-4,8471695,6,12
2012020577,471,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,12
2012020577,630,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02074000491576235,8471695,6,12
2012020583,37,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02714331055305667,8470594,5,12
2012020583,46,even-strength,87,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2012020583,47,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239565860271349,8470594,5,12
2012020583,55,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2012020583,261,even-strength,41,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00960670705675163,8470594,5,12
2012020583,464,even-strength,76,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15476294913131172,8470594,5,12
