gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020008,458,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968236113511714,8475660,22,19
2015020008,459,even-strength,4,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026050473175554,8475660,22,19
2015020025,228,even-strength,30,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02044764045377924,8471227,30,19
2015020025,235,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2015020025,236,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03124715842358322,8471227,30,19
2015020044,40,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02129718199399467,8473972,20,19
2015020044,612,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387718380417651,8473972,20,19
2015020056,565,even-strength,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,19
2015020056,566,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072426278454222,8475660,22,19
2015020056,598,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320933315147123,8475660,22,19
2015020062,24,power-play,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,19
2015020062,42,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,19
2015020062,359,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432791939071773,8468011,23,19
2015020062,400,even-strength,71,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06911103891681462,8468011,23,19
2015020076,289,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933882641732924,8471715,52,19
2015020076,452,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916619334783195,8471715,52,19
2015020076,636,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300562157930048,8471715,52,19
2015020076,645,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219617917457267,8471715,52,19
2015020076,647,power-play,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,19
2015020085,61,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2015020085,123,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251197051896894,8471679,8,19
