gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,10,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020016,302,even-strength,38,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020054,528,even-strength,38,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010627101424534791,8477180
2019020151,66,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020151,301,even-strength,91,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03309954950346644,8470880
2019020151,350,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024071296023013833,8470880
2019020151,602,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01096997669065568,8470880
2019020151,615,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020151,627,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036603726422384374,8470880
2019020151,640,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020161,46,even-strength,36,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007518083318413374,8475852
2019020161,217,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020175,15,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014052435939084248,8475789
2019020175,50,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020175,481,even-strength,36,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02777671553817106,8475789
2019020185,28,even-strength,42,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026449319206174042,8471469
2019020185,415,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020185,631,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010615470541203983,8471469
2019020185,656,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011949532807843498,8471469
2019020217,402,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04593549644494037,8475789
2019020257,79,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020257,251,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018236987633830845,8476899
2019020257,588,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014776110418309504,8476899
2019020341,292,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015770445723945863,8470147
2019020413,287,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020422,502,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008614664483607225,8474596
2019020438,461,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020438,487,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020438,751,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022104504387084032,8471695
2019020447,35,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052069845994916604,8478406
2019020447,210,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020447,613,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020465,70,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017720189953818535,8475311
2019020589,282,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020589,291,even-strength,83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020589,525,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013093693315782773,8473575
2019020604,428,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03170383008760733,8476914
2019020604,439,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890496112645652,8476914
2019020604,657,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020684,345,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016521170371103795,8471469
2019020684,522,even-strength,69,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020684,530,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020699,226,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020699,443,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017363143357700363,8476434
2019020699,656,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06756921871798585,8476434
2019020720,17,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012865185197245835,8477405
2019020720,98,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2019020720,402,even-strength,35,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2019020720,409,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2019020725,413,even-strength,-5,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002114255113909949,8479292
2019020747,23,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017125704705175247,8475883
2019020747,207,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09161996459852484,8475883
2019020747,422,even-strength,32,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017195288850017743,8475883
2019020758,42,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09540032015616944,8476945
2019020758,667,even-strength,32,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022588870238706857,8476945
2019020765,287,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024304408290633173,8475683
2019020765,586,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022889224780157,8475683
2019020802,80,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013198120927937606,8477293
2019020802,624,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056959168437209384,8477293
