gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020012,387,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020036,233,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200973780135299,8471695
2016020050,66,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,438,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020077,321,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020090,240,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008192270763430825,8474550
2016020104,424,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020123,62,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020123,337,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057320823768101,8475215
2016020138,331,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02183568869196651,8474651
2016020149,205,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011850672115763574,8474651
2016020149,408,even-strength,32,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395776090483603,8474651
2016020149,509,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020159,473,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020177,335,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028822130410859535,8468685
2016020177,359,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020177,373,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752038214829032,8468685
2016020191,401,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014008646457851206,8474550
2016020191,870,penalty-kill,-75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021421523554513286,8474550
2016020210,72,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011584567065551261,8473575
2016020223,341,even-strength,64,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11798772099997115,8469514
2016020238,251,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020238,287,penalty-kill,-42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032158382995996744,8470645
2016020238,601,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020246,380,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020246,612,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020246,728,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020262,214,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020262,440,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009809906245187905,8471695
2016020293,45,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020307,609,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021878442805424888,8471469
2016020335,95,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019503695410887572,8471239
2016020352,288,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011536375712712103,8475660
2016020352,532,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020352,534,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08903151950538855,8475660
2016020352,662,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023608478364022745,8475660
2016020366,60,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009187552125798453,8475622
2016020366,74,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035088545680029885,8475622
2016020366,501,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020072878016154472,8475622
2016020374,214,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020374,248,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020388,83,even-strength,4,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036348452850863784,8475852
2016020401,55,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012738973968199422,8477293
2016020401,82,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020428,257,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020451,78,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397980289056301,8466141
2016020491,29,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020491,44,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020491,80,even-strength,52,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597177684922226,8474593
2016020491,529,even-strength,35,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020504,385,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007354002057121269,8468011
2016020523,448,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020553,78,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011823383287766982,8471306
2016020553,91,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013898722791419835,8471306
2016020553,100,even-strength,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020553,361,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007543384286703867,8471306
2016020553,490,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12146747561614261,8471306
2016020591,430,even-strength,37,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020611,361,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15582452246958403,8473434
2016020621,242,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020621,433,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011255480757704082,8471219
2016020621,435,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027870852633884,8471219
2016020814,77,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817158273458072,8470645
2016020814,94,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020814,237,even-strength,82,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020825,420,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009124974032788455,8471750
2016020825,443,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009814521835995599,8471750
2016020825,627,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012534209325405244,8471750
2016020841,62,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020850,94,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030473698415270294,8470594
2016020850,274,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020850,291,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017453087664671203,8470594
2016020859,224,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020871,99,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2016020871,651,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013942883728116457,8477237
2016020871,693,penalty-kill,-85,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.76810954603941e-4,8477237
2016020929,432,even-strength,35,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020929,442,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047099320004093975,8471227
2016020948,328,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020151317790708816,8475622
2016020948,345,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008818248066793549,8475622
2016020948,680,even-strength,30,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0343428491053098,8475622
2016020958,75,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018468353376793315,8475717
2016020958,77,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053163022939764076,8475717
2016020958,373,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09524478879423338,8475717
2016020958,377,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08889918577307365,8475717
2016020958,414,even-strength,37,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474092
2016020972,59,even-strength,21,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00658593511049025,8477180
2016020972,68,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016020972,93,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014907520009544371,8477180
2016020972,214,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007702490256828032,8477180
2016020972,696,even-strength,-6,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.301685043111648e-4,8477180
2016020984,275,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020984,442,power-play,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020984,714,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020984,802,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011956571623585452,8476899
2016021005,376,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032466633771985,8470880
2016021019,439,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012232032540076689,8471469
2016021038,270,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020438029194230246,8471306
2016021038,273,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010748553762396036,8471306
2016021038,298,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016021065,257,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03875196589495163,8471227
2016021065,403,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
