gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020005,370,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314028874324055,8475215,7,8
2016020018,21,even-strength,87,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817205987453934,8467950,9,8
2016020018,42,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332007056045811,8467950,9,8
2016020018,407,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04372851748992344,8467950,9,8
2016020018,778,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09097472758487184,8467950,9,8
2016020040,259,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16295397552824067,8470594,5,8
2016020040,260,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15746864740013558,8470594,5,8
2016020040,496,even-strength,70,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2016020040,664,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1071737691142907,8470594,5,8
2016020054,340,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,53,8
2016020054,467,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07601863337485947,8471251,53,8
2016020054,491,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20539748763599777,8471251,53,8
2016020054,497,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698173270645635,8471251,53,8
2016020065,66,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06373420249450104,8471418,6,8
2016020065,89,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190438881043419,8471418,6,8
2016020065,613,power-play,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07030821929961965,8471418,6,8
2016020081,456,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809023631894159,8473461,4,8
2016020081,681,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6623676805699198,NA,NA,8
2016020094,381,even-strength,80,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11407792750068006,8471306,2,8
2016020094,508,even-strength,49,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,8
2016020102,55,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436342328294792,8471750,14,8
2016020102,63,even-strength,58,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,8
2016020102,705,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08201828996751118,8471750,14,8
2016020114,784,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
