gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020011,225,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09783175384365957,8476434,24,53
2017020011,431,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1493732572555982,8476434,24,53
2017020011,666,even-strength,88,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02876452480182989,8476434,24,53
2017020011,694,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06768349345487223,8476434,24,53
2017020026,86,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07660698242658887,8470594,54,53
2017020026,653,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1233032776844496,8470594,54,53
2017020026,663,even-strength,57,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020026,697,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020045,257,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639601031751559,8470594,54,53
2017020045,269,even-strength,-69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.2520941058278043e-4,8470594,54,53
2017020045,671,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020056,53,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,53
2017020056,372,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13701665638363866,8470657,17,53
2017020056,384,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02569198932502458,8470657,17,53
2017020056,556,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985840189376052,8470657,17,53
2017020056,586,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597289649153676,8470657,17,53
2017020056,655,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644588995110963,8470657,17,53
2017020056,669,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05523763756238405,8470657,17,53
2017020072,57,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06684011689781422,8471418,6,53
2017020072,622,power-play,67,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,53
2017020072,652,power-play,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06890387010857657,8471418,6,53
2017020088,65,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236711276764789,8471750,25,53
2017020088,74,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06428171242139037,8471750,25,53
2017020088,281,even-strength,75,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2593878920721506,8471750,25,53
2017020088,282,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16566320653004218,8471750,25,53
2017020088,287,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02713947248827695,8471750,25,53
2017020088,534,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07745353442582328,8471750,25,53
2017020088,537,power-play,88,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1138894589407104,8471750,25,53
2017020088,611,even-strength,62,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13236379104981333,8471750,25,53
2017020088,623,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,53
2017020088,627,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03112538020342865,8471750,25,53
2017020088,628,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07064342339887536,8471750,25,53
2017020103,65,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02917209655997299,8471750,25,53
2017020103,98,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08719215036953823,8471750,25,53
2017020103,307,even-strength,55,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05578400215099933,8471750,25,53
2017020103,323,even-strength,71,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19329711998281776,8471750,25,53
2017020103,447,power-play,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,53
2017020103,626,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573751511250162,8471750,25,53
2017020119,216,even-strength,87,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10268211578275718,8470645,16,53
2017020119,694,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158281585113238,8470645,16,53
2017020119,698,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09097529690273934,8470645,16,53
2017020126,40,power-play,68,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28054683834642125,8470860,2,53
2017020126,64,power-play,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07198758733448572,8470860,2,53
2017020126,82,power-play,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,53
2017020126,430,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157873749767975,8470860,2,53
2017020126,624,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780630686178998,8470860,2,53
2017020140,70,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,53
2017020140,88,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128316146884052,8471715,3,53
2017020140,408,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,53
2017020140,439,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08587614880518478,8471715,3,53
2017020161,11,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627991852348938,8471239,1,53
2017020161,17,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03428372314489391,8471239,1,53
2017020161,216,power-play,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07707950695197334,8471239,1,53
2017020161,250,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07879111405915122,8471239,1,53
2017020161,457,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493786882101847,8471239,1,53
2017020161,519,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12110611894538573,8471239,1,53
2017020161,520,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08048713082889977,8471239,1,53
2017020161,542,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06593122441740298,8471239,1,53
2017020171,59,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08656584114624523,8470880,4,53
2017020171,89,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606983340714506,8470880,4,53
2017020171,98,even-strength,64,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16465234068488716,8470880,4,53
2017020171,366,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08927283012561907,8470880,4,53
2017020171,391,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05056578776134859,8470880,4,53
2017020171,511,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,53
2017020179,461,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772516566267594,8470657,17,53
2017020179,473,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233274885524402,8470657,17,53
2017020179,735,even-strength,20,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00575659574740838,8470657,17,53
2017020179,747,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11268421289750288,8470657,17,53
2017020196,64,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,53
2017020196,341,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05278716051590354,8475215,7,53
2017020196,500,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1420358660586406,8475215,7,53
2017020209,94,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390016550069376,8474152,12,53
2017020209,279,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439381929517737,8474152,12,53
2017020209,524,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02979350923139616,8474152,12,53
2017020209,542,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746802089232536,8474152,12,53
2017020209,733,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08318145584272003,8474152,12,53
2017020220,49,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02193109709374789,8474651,15,53
2017020220,768,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06180112535849386,8474651,15,53
2017020226,79,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04802602487892682,8476899,5,53
2017020226,293,even-strength,76,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,53
2017020226,406,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07737356377944705,8476899,5,53
2017020238,95,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391105147865626,8475622,19,53
2017020238,397,power-play,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,53
2017020238,629,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05814318765267375,8475622,19,53
2017020259,48,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03103584906059419,8473461,52,53
2017020259,390,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02117724739172611,8473461,52,53
2017020259,706,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,53
2017020272,80,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06474475347062422,8476945,52,53
2017020272,91,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2017020272,299,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06371038166088396,8476945,52,53
2017020272,435,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147916226184834,8476945,52,53
2017020280,72,even-strength,21,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00706628010134041,8479292,8,53
2017020280,74,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232792677538751,8479292,8,53
2017020280,339,power-play,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,53
2017020280,462,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,53
2017020280,483,penalty-kill,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04829978720068315,8479292,8,53
2017020280,484,penalty-kill,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04772658366364349,8479292,8,53
2017020280,497,power-play,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21520079158923225,8479292,8,53
2017020280,663,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14449239864317923,8479292,8,53
2017020280,683,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816420684559105,8479292,8,53
2017020293,292,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895180872639414,8477237,9,53
2017020293,414,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,53
2017020293,453,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04949753385474572,8477237,9,53
2017020293,482,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383136270891916,8477237,9,53
2017020293,489,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05294528600104634,8477237,9,53
2017020293,673,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077057133150885,8477237,9,53
2017020293,753,even-strength,3,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00414094676894037,8477237,9,53
2017020311,492,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02971667321128306,8475883,10,53
2017020331,82,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905302268014247,8474889,28,53
