gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020020,402,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019503507916947552,8471469
2010020041,518,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030896635554203387,8466141
2010020216,234,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0279280696762213,8460806
2010020216,602,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020232,62,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269478240975713,8470140
2010020232,72,even-strength,18,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009089299868543564,8470140
2010020232,454,even-strength,19,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004109499973149053,8470140
2010020232,456,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016005682574158686,8470140
2010020232,468,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025733361998990283,8470140
2010020247,26,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020856181631157322,8470645
2010020247,36,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0223262276694608,8470645
2010020247,210,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018881925401886268,8470645
2010020256,78,even-strength,39,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01925393215971204,8470140
2010020264,12,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01051987960663504,8473404
2010020264,19,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022591214276815135,8473404
2010020264,53,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1611850275812287,8473404
2010020264,759,even-strength,30,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020282,210,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020282,245,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014646552559289469,8473461
2010020296,56,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625790905977409,8471227
2010020296,728,power-play,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038080745861969564,8471227
2010020296,905,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674469419386387,8471227
2010020326,249,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020326,460,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05651695613222541,8470645
2010020326,475,even-strength,62,25,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13832771937412092,8470645
2010020326,656,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012336459724909586,8470645
2010020352,89,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03513243377528849,8471734
2010020364,91,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
