gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020003,90,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2017020003,294,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445185761813266,8475660,22,20
2017020003,471,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512059031173024,8475660,22,20
2017020027,92,power-play,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03921861154521877,8473461,52,20
2017020027,264,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,20
2017020027,466,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0134501743539756,8473461,52,20
2017020027,486,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,20
2017020027,634,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01116127188265399,8473461,52,20
2017020027,646,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174025248342899,8473461,52,20
2017020027,649,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,20
2017020027,758,power-play,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320055379807525,8473461,52,20
2017020027,759,power-play,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727027350023757,8473461,52,20
2017020027,761,power-play,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,20
2017020027,762,power-play,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,20
2017020038,60,even-strength,42,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02923259767754773,8476434,24,20
2017020038,423,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530120474544499,8476434,24,20
2017020050,110,power-play,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03807714853342809,8471734,26,20
2017020050,568,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942938837958011,8471734,26,20
2017020061,11,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06251788963521211,8467950,9,20
2017020061,653,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2017020074,85,penalty-kill,-58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00160977856168309,8474593,23,20
2017020074,240,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2017020074,614,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02189316733279774,8474593,23,20
2017020074,705,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2017020102,12,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018019249837564,8474152,12,20
2017020102,232,even-strength,-38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.419910904676533e-4,8474152,12,20
2017020102,243,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596638131490372,8474152,12,20
2017020102,471,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08836744475075187,8474152,12,20
2017020102,472,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942465222023882,8474152,12,20
2017020102,655,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590694321735627,8474152,12,20
