gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020062,368,even-strength,59,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020062,370,even-strength,57,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12243962768371691,8476999
2021020062,578,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020062,588,even-strength,60,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020069,50,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206982231331644,8482076
2021020069,1022,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10490100994897132,8482076
2021020083,172,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06616986072059033,8470880
2021020107,455,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020143,36,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02262006776135315,8473503
2021020143,417,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020156,488,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020156,496,even-strength,50,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08640987783387209,8475831
2021020162,345,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015844331560181106,8477968
2021020162,533,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020188514827908222,8477968
2021020181,232,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025637944449920538,8477970
2021020181,962,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997816041633835,8477970
2021020247,744,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06886602784597724,8474593
2021020247,745,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21380413486673372,8474593
2021020247,750,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030164566613692278,8474593
2021020277,61,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0706016023980452,8480382
2021020277,534,even-strength,26,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012141899475118137,8478048
2021020281,111,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0528479236722349,8476914
2021020281,651,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10861794386787497,8476914
2021020281,652,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07789486855858609,8476914
2021020290,428,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08674025774915019,8480280
2021020290,444,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8480280
2021020290,550,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08745629936533617,8480280
2021020305,166,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008709038634516632,8478470
2021020305,179,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020305,324,even-strength,38,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038681333698294074,8478470
2021020305,325,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020305,544,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020317,409,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03813089833968214,8477968
2021020317,442,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029681456570952395,8477968
2021020419,196,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753037613676101,8477970
2021020419,353,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087649638833728,8477970
2021020419,390,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09782558692578269,8477970
2021020446,388,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06135468014993128,8476945
2021020461,42,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020461,133,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027790283855682635,8475660
2021020461,379,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01833401695491502,8475660
2021020461,434,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518406452996266,8475660
2021020461,449,even-strength,-42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.187822229626813e-4,8475660
2021020466,73,even-strength,29,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274887198146325,8477465
2021020466,99,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05534527916103568,8477465
2021020466,381,even-strength,78,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020466,382,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13894245634806238,8477465
2021020466,383,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14984249300846023,8477465
2021020489,194,even-strength,-89,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0605999155295393e-4,8478007
2021020489,621,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020504,265,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020515,83,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11591693275342484,8475234
2021020524,498,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061052936812582725,8478009
2021020553,65,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202643799809481,8473575
2021020553,72,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040234430981939684,8473575
2021020553,201,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08272572629906058,8473575
2021020553,275,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04939609981362499,8473575
2021020553,281,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030223833362460255,8473575
2021020553,585,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15218848479125544,8473575
2021020566,577,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023488866173314527,8476999
2021020600,395,penalty-kill,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236018261633565,8478499
2021020614,312,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750631857472796,8478470
