gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020238,291,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020253,261,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020253,287,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597962762338901,8473503
2021020253,443,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041102525151547754,8473503
2021020253,690,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05226536170036164,8473503
2021020268,358,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016819996845904343,8479979
2021020282,61,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020282,88,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020282,300,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020291,138,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2021170979237843,8477968
2021020291,144,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057402198705114205,8477968
2021020291,403,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020291,416,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020291,450,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020291,657,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02931056747676054,8477968
2021020311,40,even-strength,48,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020311,257,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06345234832581367,8480947
