gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020002,10,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2013020002,50,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494971792553712,8474651,15,16
2013020002,670,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06500531799986807,8474651,15,16
2013020026,277,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,16
2013020026,499,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11806618451886935,8471750,14,16
2013020026,622,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06815229278600014,8471750,14,16
2013020026,758,even-strength,-81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864110377087333,8471750,14,16
2013020045,603,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05974401809879181,8470860,19,16
2013020061,75,even-strength,73,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,16
2013020061,350,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,16
2013020069,15,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808714301254264,8468011,7,16
2013020069,620,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13344133681180603,8468011,7,16
2013020086,30,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11578749113352033,8470320,12,16
2013020086,274,even-strength,77,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19917831403380432,8470320,12,16
2013020086,465,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2289822906926741,8470320,12,16
2013020086,477,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23870087642665208,8470320,12,16
2013020086,481,even-strength,84,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10598966906724876,8470320,12,16
2013020086,664,even-strength,44,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04398944118536692,8470320,12,16
2013020086,682,even-strength,84,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,16
2013020104,11,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08140615408079921,8470860,19,16
2013020104,218,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10395003824506988,8470860,19,16
2013020119,41,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02779884446278614,8473541,10,16
2013020119,215,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,16
2013020119,515,power-play,78,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0510927404487342,8473541,10,16
