gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020009,32,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013335836313472132,8474651
2013020009,38,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044955930781656786,8474651
2013020009,39,even-strength,56,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08010273199231169,8474651
2013020009,571,power-play,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1017502845639282,8473607
2013020009,584,power-play,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042932103081236704,8473607
2013020009,800,even-strength,-69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020018,262,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06970615347580486,8475683
2013020018,264,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04569805585865066,8475683
2013020018,278,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026848396210169875,8475683
2013020018,296,even-strength,37,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020018,401,penalty-kill,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008330146083470878,8475683
2013020018,411,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012052242480262959,8475683
2013020018,430,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027661722385154446,8475683
2013020034,50,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020034,211,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011835626557560161,8475663
2013020034,226,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020034,241,even-strength,31,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03830436209016979,8475663
2013020034,403,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130146505342223,8475663
2013020034,404,power-play,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024704063140859354,8475663
2013020034,406,power-play,76,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2525617040253633,8475663
2013020034,407,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020034,627,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034270365619201305,8475663
2013020034,634,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05176427039909006,8475663
2013020034,636,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020046,615,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018947715169835372,8471679
2013020046,639,power-play,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020063,15,even-strength,69,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12372281287772784,8455710
2013020063,17,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020063,35,even-strength,9,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002735877100835573,8455710
2013020063,204,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012587868094146573,8455710
2013020063,228,power-play,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04142151802766075,8455710
2013020063,232,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020063,411,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020063,412,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020063,413,power-play,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04998355477206822,8455710
2013020063,431,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028747663085528938,8455710
2013020063,442,even-strength,45,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276916121723321,8455710
2013020063,443,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02390531258028832,8455710
2013020063,610,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014683302273178371,8455710
2013020095,96,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019008545695384474,8476839
2013020095,456,even-strength,52,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051161461440548485,8476839
2013020095,580,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020095,587,power-play,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347572237932939,8476839
2013020095,706,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013322807635320809,8476839
2013020095,720,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020121,208,power-play,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020121,209,power-play,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020121,627,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
