gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020154,373,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10912281403425672,8471695
2012020154,398,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670168989252294,8471695
2012020154,399,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09021644176590611,8471695
2012020154,432,even-strength,75,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020154,513,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699569361731197,8471695
2012020154,548,even-strength,72,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1121977578175322,8471695
2012020169,403,even-strength,57,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10751247022719007,8468685
2012020169,408,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12052520338960901,8468685
2012020169,438,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020181,410,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463833657775841,8471679
2012020208,169,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09734011950212712,8460535
2012020208,255,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244017449987383,8460535
2012020208,581,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039471563348087775,8460535
2012020229,404,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04102697240665512,8475681
2012020229,467,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024689303050097183,8475681
2012020229,499,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11292945884840824,8475680
2012020243,48,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07322584172988929,8471695
2012020243,237,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050477876543750994,8471695
2012020243,248,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088291332379595,8471695
2012020243,432,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021521288920526058,8471695
2012020243,443,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0186340492114517,8471695
