gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020016,202,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09058362534881853,8475660
2020020016,226,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267836549525066,8475660
2020020016,230,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04874345625755727,8475660
2020020016,244,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047729471636875354,8475660
2020020016,708,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357247673109167,8475660
2020020032,44,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09737833825590762,8475660
2020020032,269,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035925565586939,8475660
2020020032,300,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502062444366175,8475660
2020020032,549,power-play,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020054,245,power-play,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020054,358,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020054,377,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08592596319942565,8475831
2020020054,396,power-play,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09702952252893056,8475831
2020020066,10,power-play,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020066,14,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020066,17,power-play,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020066,46,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020066,82,even-strength,83,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39696275291263516,8480112
2020020066,259,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16086525447140657,8480112
2020020066,291,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051075766801851205,8480112
2020020066,508,even-strength,88,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05658213712889393,8480112
2020020078,304,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
