gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020009,603,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30595797841213007,8476883
2021020041,723,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6940369587648325,NA
2021020066,394,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0596271527048124,8474596
2021020080,222,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041107608640502294,8470594
2021020080,236,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2805908886198601,8470594
2021020080,239,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022825959955167938,8470594
2021020080,429,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019392503847148156,8470594
2021020098,658,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027506962336186633,8477970
2021020111,651,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1325623306880465,8475683
2021020111,652,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17734510456136196,8475683
2021020118,598,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11318493306109596,8475852
2021020136,99,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07948553701105061,8474596
2021020148,279,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03533877707865569,8480280
2021020162,517,even-strength,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020174,148,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04387005317529724,8476316
2021020174,301,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828382158993251,8476316
2021020174,313,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04813476476042772,8476316
2021020174,651,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10519547278131244,8476316
2021020174,652,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09665327436620502,8476316
2021020184,211,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124273777633435,8479973
2021020184,230,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22921617548419954,8479973
2021020184,235,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03079523191835376,8479973
2021020184,304,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2644619490758553,8479973
2021020198,160,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19554191232267745,8477457
2021020198,184,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477457
2021020198,333,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027708997210167775,8477457
2021020198,344,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234045684917924,8477457
2021020213,214,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020213,428,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09115111395871436,8478470
2021020213,606,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016448782118468362,8478470
2021020231,77,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016493452936500716,8478007
2021020239,297,even-strength,65,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020239,611,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321234957912696,8479979
2021020239,651,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020257,65,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07121447218926807,8475215
2021020257,488,even-strength,81,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009950752495900978,8475215
2021020270,42,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039712380748680956,8475809
2021020270,90,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020270,444,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06597388857351598,8475809
2021020291,419,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021020291,422,even-strength,79,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021020317,207,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020317,208,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2404301020657505,8474682
2021020317,660,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020279150585241688,8474682
2021020337,666,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099046584683806,8476999
2021020348,199,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03993093210300234,8475831
2021020348,470,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04510894876898242,8475831
2021020369,417,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11460883712271955,8478009
2021020369,443,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149434134434963,8478009
2021020392,107,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790289052660294,8479496
