gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020005,609,penalty-kill,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020028,419,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008751155689833666,8470645
2014020036,226,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020041,32,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01117012229503057,8470320
2014020056,613,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407782874956444,8466141
2014020092,60,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031241011933198497,8475883
2014020092,61,even-strength,71,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040679335477525634,8475883
2014020106,22,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020106,30,even-strength,17,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005871102997498046,8471774
2014020106,480,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03684922093547266,8471774
2014020106,497,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023007941571431035,8471774
2014020129,19,even-strength,52,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019349124010248093,8473541
2014020129,24,even-strength,76,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020138,401,even-strength,-65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020159,624,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08301164864155884,8470594
2014020184,76,penalty-kill,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08878982725130788,8474682
2014020184,81,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071520556465892345,8474682
2014020184,86,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08200250673379675,8474682
2014020184,381,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020184,551,even-strength,20,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004750502219064784,8474682
2014020197,216,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11035925541137566,8476839
2014020197,241,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158706009505274,8476839
2014020197,426,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04641450136127574,8476839
2014020197,516,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01787811181387991,8476839
2014020203,242,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055318915201420266,8470594
2014020203,498,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010426875812972605,8470594
2014020226,203,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07734194594196185,8470880
2014020238,242,penalty-kill,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026004881325143846,8473404
2014020251,53,even-strength,6,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015110152161452632,8473503
2014020251,74,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020251,278,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020251,453,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2590938949842775,8473503
2014020251,474,even-strength,52,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03485044803783067,8473503
2014020268,312,even-strength,57,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477234
2014020409,371,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009171214454361193,8471734
2014020409,373,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021065739709747823,8471734
2014020422,62,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281443381997385,8471403
2014020514,87,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016075175583716995,8474690
2014020514,325,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2014020514,420,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2014020514,603,penalty-kill,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2014020514,631,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09478870190897701,8474690
2014020514,632,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827311521392786,8474690
2014020533,435,even-strength,2,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002052318780808175,8467950
2014020533,439,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020533,483,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09012246859787522,8467950
2014020546,440,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072536208271625335,8476883
2014020569,95,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08828449424274996,8468685
2014020569,207,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051600078490378135,8468685
2014020569,235,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22574107103762253,8468685
2014020569,401,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020600,28,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673041902503601,8470320
2014020610,206,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020610,215,penalty-kill,70,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1955451950842196,8471750
