gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020013,215,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02365365244898158,8476434,24,25
2016020013,452,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,25
2016020013,482,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06200328673270246,8476434,24,25
2016020013,483,power-play,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748445779756385,8476434,24,25
2016020013,651,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180919381595097,8476434,24,25
2016020027,288,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02632616280951473,8473575,21,25
2016020027,433,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02493786626321033,8473575,21,25
2016020027,490,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138860320914568,8473575,21,25
2016020027,627,power-play,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2016020027,661,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02767179633619634,8473575,21,25
2016020043,46,power-play,34,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2016020043,48,power-play,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100552267883702,8471469,18,25
2016020043,50,power-play,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06306427160719842,8471469,18,25
2016020043,432,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2016020043,450,even-strength,73,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2016020043,607,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2016020043,622,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042590507961303,8471469,18,25
2016020043,646,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04632342425379975,8471469,18,25
2016020058,54,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038384737108513,8469514,26,25
2016020058,378,power-play,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919250893997047,8469514,26,25
2016020266,76,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0831538337350718,8475660,22,25
2016020266,353,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495304109693897,8475660,22,25
2016020266,403,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253969629085798,8475660,22,25
2016020266,606,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02699957642927458,8475660,22,25
2016020280,83,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,25
2016020280,291,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10356601942401038,8475311,30,25
2016020280,596,power-play,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,25
2016020295,32,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033740119883147,8471469,18,25
2016020295,35,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306987348650585,8471469,18,25
2016020295,220,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711344953666228,8471469,18,25
2016020295,238,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288280211371058,8471469,18,25
2016020295,439,penalty-kill,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18198423239619024,8471469,18,25
2016020311,82,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02235583752588523,8468011,23,25
2016020311,282,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622777002224059,8468011,23,25
2016020329,60,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162420324704338,8474596,19,25
2016020329,551,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489074842184854,8474596,19,25
2016020334,323,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02939198706990619,8475852,17,25
2016020334,349,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0400436672245875,8475852,17,25
2016020334,556,even-strength,81,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696143268449818,8475852,17,25
