gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020328,96,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857211231104691,8470594
2014020344,202,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020344,221,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09651432271421548,8474651
2014020344,667,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024013398860002436,8471251
2014020367,25,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0878397036625053,8470140
2014020412,241,even-strength,76,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020412,242,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020412,435,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04042033284793293,8473972
2014020419,562,even-strength,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020438,243,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09464727855811958,8475852
2014020438,246,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09577416006442574,8475852
2014020438,473,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0924735767760067,8475852
2014020438,532,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016388612022630162,8475852
2014020448,451,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018818149054615794,8471734
2014020454,682,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018228353928668114,8475883
2014020469,207,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02523109245850809,8470320
2014020481,35,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02809515594979751,8469548
2014020481,802,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020481,803,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06754977651097181,8469548
2014020495,689,even-strength,75,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2014020512,820,even-strength,49,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06000394233916119,8470140
2014020527,611,even-strength,67,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020534,411,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10356746741380705,8471750
2014020534,412,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12084314519588762,8471750
2014020534,413,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10739262302227083,8471750
2014020534,414,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04534914872833867,8471750
2014020547,89,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050233093792697074,8471695
2014020547,454,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020547,455,even-strength,75,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020547,580,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084796883148138,8471695
2014020562,30,even-strength,78,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017005025119682493,8475311
2014020562,49,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019725424281441917,8475311
2014020571,59,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042385598708728316,8474636
