gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020002,25,penalty-kill,-81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.04449973099181e-4,8478039,28,18
2022020016,282,even-strength,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2022020016,296,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11755695982639627,8479979,25,18
2022020035,156,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02172715832730929,8479979,25,18
2022020035,186,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222368196869131,8479979,25,18
2022020063,877,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2201233796321091,8478007,29,18
2022020083,106,even-strength,90,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07959174206809479,8479394,4,18
2022020083,133,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846176911532835,8479394,4,18
2022020115,114,penalty-kill,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1202628108765274,8471306,19,18
2022020115,338,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,19,18
2022020115,716,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15890074263133347,8471306,19,18
2022020115,726,even-strength,91,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336217684623603,8471306,19,18
2022020136,72,penalty-kill,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12371999865093396,8475311,15,18
2022020136,93,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06077506165050175,8475311,15,18
2022020154,173,penalty-kill,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08727086595624531,8475789,22,18
2022020169,18,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,18
2022020169,652,even-strength,62,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10804545767659164,8474593,20,18
2022020186,759,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05324966102364104,8477967,23,18
2022020205,164,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06315230111161839,8474889,55,18
2022020205,188,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11004699926841154,8474889,55,18
2022020205,461,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0795569555149146,8474889,55,18
2022020205,475,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08945356688643295,8474889,55,18
2022020267,355,even-strength,77,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02447644163547537,8478009,2,18
2022020267,363,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14228912349782025,8478009,2,18
2022020267,364,even-strength,82,19,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1623004034837131,8478009,2,18
2022020285,323,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08185716816189613,8476883,14,18
2022020285,630,even-strength,86,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08659965189249003,8476883,14,18
2022020285,1002,even-strength,81,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3530723036454988,8476883,14,18
2022020297,643,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05929082551812906,8478971,53,18
2022020356,57,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944878287103278,8476434,24,18
2022020356,260,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08636585320428238,8476434,24,18
2022020356,726,even-strength,76,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2022020377,285,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2680666369959443,8478009,2,18
2022020377,424,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04163205991848405,8478009,2,18
2022020421,602,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06360800413665256,8470880,14,18
2022020434,342,penalty-kill,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22323970730254025,8475660,9,18
2022020434,874,penalty-kill,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1828725618548132,8475660,9,18
2022020453,221,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703128899643623,8476412,19,18
2022020453,222,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456599133137843,8476412,19,18
2022020453,246,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014298315022057,8476412,19,18
2022020453,247,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07990229612611903,8476412,19,18
2022020461,602,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0637276429294402,8475789,22,18
2022020477,410,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579896315868355,8476945,52,18
2022020477,429,penalty-kill,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0659452893543892,8476945,52,18
