gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020032,421,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333991760127912,8471695,6,21
2017020048,73,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072975614673642,8471695,6,21
2017020048,268,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230456566873003,8471695,6,21
2017020048,716,even-strength,58,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,21
2017020048,717,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,21
2017020060,82,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064224643436637,8476434,24,21
2017020060,511,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,24,21
2017020060,814,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04137147385856706,8473499,24,21
2017020069,419,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0136890821895079,8471750,25,21
2017020101,442,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09305867128740228,8475622,19,21
2017020149,67,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112880747461801,8476861,54,21
2017020149,81,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0245300367796246,8476861,54,21
2017020149,452,even-strength,39,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861,54,21
2017020194,46,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00596416295239809,8470320,12,21
2017020194,201,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02219432089049479,8470320,12,21
2017020194,418,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874371433585778,8470320,12,21
2017020204,548,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,21
2017020433,226,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588477884859772,8469514,14,21
2017020448,116,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527139039325889,8473503,13,21
2017020469,419,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,21
2017020469,617,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,21
2017020486,395,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,21
2017020486,662,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067247758808111,8473503,13,21
2017020505,102,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,14,21
2017020514,392,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03573118357467184,8476899,5,21
2017020514,455,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069099246266991,8476899,5,21
2017020514,488,even-strength,65,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05492156192064954,8476899,5,21
2017020514,614,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01913051285776737,8476899,5,21
2017020537,106,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02931154283182162,8471734,26,21
2017020537,667,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01138477125114297,8471734,26,21
2017020537,753,even-strength,-44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.709336991886843e-4,8471734,26,21
2017020567,413,even-strength,84,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582396468732518,8477293,53,21
2017020567,430,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645465100478956,8477293,53,21
2017020567,435,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929673350740928,8477293,53,21
2017020584,12,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133469835139109,8475717,10,21
2017020584,268,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00847584851512534,8475717,10,21
2017020584,449,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989964963259912,8475717,10,21
2017020597,38,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06506745533131603,8470860,2,21
2017020597,133,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0619295435363843,8470860,2,21
2017020597,359,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592928073119556,8470860,2,21
2017020597,428,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030375245122764,8470860,2,21
2017020597,468,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04634092621679504,8471306,2,21
2017020597,487,even-strength,35,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04103227308396977,8471306,2,21
2017020597,490,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03898495452023482,8471306,2,21
2017020610,21,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900645527852519,8476945,52,21
2017020610,23,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02486473569671939,8476945,52,21
2017020610,575,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09272429840751002,8476945,52,21
2017020624,77,even-strength,14,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038333511507489,8475683,29,21
2017020624,667,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05190578066577633,8475683,29,21
2017020624,672,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,21
2017020635,8,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2017020635,9,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2017020635,140,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02509372707261463,8471227,30,21
2017020675,61,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2017020675,96,penalty-kill,-94,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.40855348778923e-4,8471750,25,21
2017020684,553,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2017020703,130,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04539231191873715,8474889,28,21
2017020703,605,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03572257440425198,8474889,28,21
2017020710,21,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01100819216374538,8468685,3,21
2017020710,43,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259668168989951,8468685,3,21
2017020710,59,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032890881085075,8468685,3,21
2017020710,95,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,21
2017020710,249,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,21
2017020710,491,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01272036859610771,8468685,3,21
2017020710,497,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,21
2017020726,412,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02959809050541247,8475883,10,21
2017020726,427,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2017020726,428,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312493327062112,8475883,10,21
