gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020112,35,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020112,219,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020125,376,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012561840641492008,8470657
2017020125,524,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159973485204129,8470657
2017020207,53,even-strength,32,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020207,58,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020207,100,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020207,655,even-strength,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020207,661,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020207,677,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020223,100,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010115214334112948,8475831
2017020223,211,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051819260962654,8475831
2017020223,219,even-strength,25,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009564428998403294,8475831
2017020223,240,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020223,469,power-play,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020242,72,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011111228451953259,8466141
2017020242,89,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012321156027435312,8466141
2017020242,705,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020251,93,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01414694995943441,8479292
2017020251,96,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007611321010647121,8479292
