gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020014,231,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677140588852308,8478009,2,13
2022020014,232,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19558639564119884,8478009,2,13
2022020014,463,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738489064704008,8478009,2,13
2022020014,496,even-strength,52,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708831221058367,8478009,2,13
2022020025,382,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583529211717301,8477480,7,13
2022020025,396,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,13
2022020041,29,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2022020041,190,penalty-kill,47,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08161899143805795,8476999,6,13
2022020041,361,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363882528879483,8476999,6,13
2022020041,393,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614270907594902,8476999,6,13
2022020041,525,power-play,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2022020056,146,power-play,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,13
2022020056,563,penalty-kill,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516919511311319,8478433,4,13
2022020056,572,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05318499984058742,8478433,4,13
2022020056,732,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03040010324503313,8478433,4,13
2022020071,119,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2022020071,128,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623189364172347,8476883,14,13
2022020071,293,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042248920071928583,8476883,14,13
2022020090,103,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11929465751139878,8473575,2,13
2022020103,165,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951805183100304,8471774,16,13
2022020103,189,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03666245162955989,8471774,16,13
2022020103,350,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538584565517327,8471774,16,13
2022020103,404,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,13
2022020103,556,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14731382951507957,8471774,16,13
2022020112,158,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984861992875206,8479394,4,13
2022020112,199,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272153125351249,8479394,4,13
2022020112,308,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14457923149531368,8479394,4,13
2022020112,683,even-strength,36,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.064099747587614,8479394,4,13
2022020112,685,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,13
2022020112,687,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,13
2022020112,815,even-strength,51,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1427627822813057,8479394,4,13
2022020128,100,power-play,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05635326398067693,8476341,9,13
2022020128,582,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0772662423059287,8476341,9,13
2022020156,205,even-strength,69,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,13
2022020156,209,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,13
2022020156,238,power-play,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05562995116930759,8478872,53,13
2022020156,249,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05187077669730382,8478872,53,13
2022020156,360,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16707536009272925,8478872,53,13
2022020156,496,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06185221842947877,8478872,53,13
2022020156,630,power-play,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,13
2022020173,22,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02961446063079011,8473503,28,13
2022020173,26,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1370100236497465,8473503,28,13
2022020173,288,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03198652518727866,8473503,28,13
2022020173,822,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06471124750376618,8473503,28,13
2022020189,158,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054422064619097,8471734,26,13
2022020189,760,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,13
2022020189,761,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05619676014543277,8471734,26,13
2022020189,763,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060090312337185627,8471734,26,13
2022020189,858,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06702082954458165,8471734,26,13
2022020192,152,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06554253119990065,8476434,24,13
2022020192,197,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2022020192,289,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2022020192,708,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02913972208756307,8476434,24,13
2022020207,132,even-strength,79,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,13
2022020207,206,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01423437808730362,8477293,12,13
2022020207,248,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02937604673716428,8477293,12,13
2022020207,714,power-play,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08428136047154247,8477293,12,13
2022020207,715,power-play,87,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11788168069243658,8477293,12,13
2022020207,725,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818378044607676,8477293,12,13
2022020207,739,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1346952955599136,8477293,12,13
2022020226,712,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529873724062427,8479973,22,13
2022020253,56,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304320489548804,8475311,15,13
2022020262,62,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14925723797947918,8475809,25,13
2022020262,74,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12193474850248044,8475809,25,13
2022020262,531,penalty-kill,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2193713316396946,8475809,25,13
2022020262,532,penalty-kill,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21251733520552776,8475809,25,13
2022020262,548,even-strength,53,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,13
2022020262,620,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03315445603505077,8479979,25,13
2022020262,801,even-strength,88,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299878357998625,8479979,25,13
2022020275,267,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227285481828272,8474593,20,13
2022020275,583,even-strength,-13,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00199363167588063,8474593,20,13
2022020275,790,even-strength,6,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00451956652186148,8474593,20,13
2022020289,169,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02938994724561883,8480193,29,13
2022020289,508,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11052611692311556,8480193,29,13
2022020289,719,penalty-kill,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,13
2022020289,720,penalty-kill,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10124120072257337,8480193,29,13
2022020289,721,penalty-kill,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04199166830869496,8480193,29,13
2022020304,368,even-strength,61,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1015148422889,8480280,6,13
2022020304,704,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1471177099608872,8480280,6,13
2022020334,218,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02181273591591623,8471306,19,13
2022020334,220,even-strength,60,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17796712945368368,8471306,19,13
2022020334,241,penalty-kill,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1432834155842709,8471306,19,13
2022020351,352,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13889978993319765,8479973,22,13
2022020351,370,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706810890796531,8479973,22,13
2022020351,374,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915098776870037,8479973,22,13
2022020351,391,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06072102299423541,8479973,22,13
2022020351,397,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09960693549771908,8479973,22,13
2022020351,808,power-play,80,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19907317270512995,8479973,22,13
2022020358,354,power-play,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09939391652875604,8478435,20,13
2022020358,355,power-play,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05101945271662365,8478435,20,13
2022020373,151,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,13
2022020373,154,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02121998068766425,8477967,23,13
2022020518,55,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803956818473658,8478406,1,13
2022020518,207,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198441997730635,8478406,1,13
2022020518,217,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13213624501394697,8478406,1,13
2022020518,278,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,13
2022020518,727,even-strength,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,13
2022020518,728,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,13
2022020538,47,penalty-kill,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05786640335413453,8478009,2,13
2022020538,361,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977265005613532,8478009,2,13
2022020538,677,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2022020538,760,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02921285600119216,8478009,2,13
2022020538,1003,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2022020564,462,power-play,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08321435658831595,8478470,8,13
2022020564,779,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,13
2022020575,275,power-play,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07918368102151607,8477293,12,13
2022020591,165,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750565855427357,8470860,3,13
2022020591,333,power-play,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0756651354807144,8470860,3,13
2022020591,343,power-play,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,3,13
2022020591,509,power-play,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563594945263075,8470860,3,13
2022020591,708,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,3,13
2022020598,651,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848512479666656,8478872,53,13
2022020598,697,power-play,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,13
2022020637,161,power-play,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11092272203137481,8479979,25,13
2022020637,184,even-strength,56,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092312351360219,8479979,25,13
2022020637,757,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999619944713092,8479979,25,13
2022020656,30,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,13
2022020656,81,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06099792046195328,8480382,21,13
2022020656,264,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02812418381083131,8480382,21,13
2022020656,282,even-strength,75,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17061150863242053,8480382,21,13
2022020656,414,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06121345843418741,8480382,21,13
2022020656,500,penalty-kill,-31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243914677780829,8480382,21,13
2022020656,603,even-strength,2,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021899410447222,8480382,21,13
2022020656,645,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785937322333651,8480382,21,13
2022020673,70,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05085400345025126,8478499,54,13
2022020673,272,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03591330876550068,8478499,54,13
2022020673,291,even-strength,87,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10419668556170568,8478499,54,13
2022020673,559,even-strength,63,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,13
2022020673,599,even-strength,57,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041614181913038,8478499,54,13
2022020673,652,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150951967648527,8478499,54,13
2022020673,669,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,13
2022020684,301,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095774110505292,8477484,23,13
2022020684,558,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129777688011399,8477484,23,13
2022020694,151,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02613254592643607,8480045,7,13
2022020694,158,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783650393794361,8480045,7,13
2022020694,179,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05841722161181923,8480045,7,13
2022020694,192,power-play,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05029951925917007,8480045,7,13
2022020694,193,power-play,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04057181080198933,8480045,7,13
2022020694,362,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09048940970684498,8480045,7,13
2022020694,387,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05282598162224052,8480045,7,13
2022020706,8,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15578178236851326,8476899,10,13
2022020706,28,penalty-kill,79,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29859219966611145,8476899,10,13
2022020706,304,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,13
2022020706,336,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265030984634924,8478492,10,13
2022020706,342,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,13
2022020720,157,penalty-kill,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10866202792574804,8478470,8,13
2022020720,179,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953781019942323,8478470,8,13
2022020720,710,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958612980077254,8480051,8,13
2022020734,85,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08704688592440472,8479406,30,13
2022020734,307,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11998980110235136,8479406,30,13
2022020734,721,even-strength,70,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0784141738426271,8479406,30,13
2022020751,188,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162308811632388,8478048,3,13
2022020751,197,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802320020884131,8478048,3,13
2022020751,198,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11116823681456248,8478048,3,13
2022020751,199,even-strength,68,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,13
2022020751,354,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03721327656593044,8478048,3,13
2022020756,163,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04849376614295267,8479193,5,13
2022020756,364,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123996145974019,8479193,5,13
2022020756,374,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334938924262515,8479193,5,13
2022020756,376,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,13
2022020756,384,even-strength,92,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624653160436802,8479193,5,13
2022020756,798,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15084686350327414,8479193,5,13
2022020781,83,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1115122139227121,8477831,26,13
2022020781,248,power-play,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,13
2022020789,97,penalty-kill,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2022020789,211,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02102454522427981,8480280,6,13
2022020789,465,even-strength,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2022020789,661,even-strength,70,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2336917206123656,8480280,6,13
