gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020001,370,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12908447917956334,8473503
2022020001,374,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12648583886139167,8473503
2022020001,581,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05066808910347053,8473503
2022020001,871,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10624520367070735,8473503
2022020002,266,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02406188224930462,8478039
2022020002,294,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020002,460,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05327897711953087,8478039
2022020016,278,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07346204655589439,8479979
2022020016,709,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020035,161,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11789072256413505,8479979
2022020035,176,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10089963086166538,8479979
2022020052,67,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020052,93,penalty-kill,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0374768781712292,8477361
2022020052,338,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1206000012814909,8477361
2022020052,347,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07511012151932273,8477361
2022020052,804,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05739293857925057,8477361
2022020052,805,even-strength,86,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2549841677530493,8477361
2022020052,818,penalty-kill,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1433911688982763,8477361
2022020052,841,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0390507707627127,8477361
2022020063,255,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16374703883357689,8478007
2022020063,256,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20765146380141425,8478007
2022020083,134,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14546633349044924,8479394
2022020083,677,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06733758698712644,8479394
2022020115,113,penalty-kill,-89,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1590637818402237e-4,8471306
2022020115,147,even-strength,77,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10345423736964253,8471306
2022020115,918,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04642381214967322,8471306
2022020136,83,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049714477098005874,8475311
2022020136,281,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07967555073617426,8475311
2022020136,290,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11930368172533154,8475311
2022020154,707,even-strength,50,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020169,11,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247533519914595,8474593
