gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020759,74,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05729253144710907,8471418
2013020759,222,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11067413050842088,8471418
2013020759,433,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12325168183400603,8471418
2013020759,616,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020779,58,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06499019727509037,8475683
2013020779,83,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969596715391181,8475683
2013020779,97,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06909525440992033,8475683
2013020791,251,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054770248885626,8470594
2013020791,280,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18167293604832152,8470594
2013020791,403,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05866430037100394,8470594
2013020799,73,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008736737251246586,8474651
2013020799,84,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062027779086903344,8474651
2013020799,207,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10890096438429439,8474651
2013020799,402,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07426134076216678,8474651
2013020816,661,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16001407868718623,8471306
2013020826,8,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059633630293385025,8473575
2013020837,402,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03692667955211162,8468524
2013020837,414,even-strength,54,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04547480339820575,8468524
2013020853,85,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022880316175230456,8470594
2013020861,230,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020861,412,even-strength,85,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2718198863511615,8467950
