gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020031,591,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02386707067489624,8478499
2023020059,281,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020059,563,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020066,351,even-strength,41,-37,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0018814802169799805,8478872
2023020066,1056,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011178135871887207,8478872
2023020081,385,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020081,552,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020081,879,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009638428688049316,8476999
2023020081,1048,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0419352650642395,8476999
2023020084,154,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020084,164,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020084,389,even-strength,54,-41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01729971170425415,8478007
2023020084,583,even-strength,52,-25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020100,269,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032491326332092285,8476999
2023020100,362,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00966489315032959,8476999
2023020100,990,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011563122272491455,8476999
2023020117,71,even-strength,1,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028476715087890625,8481035
2023020117,245,even-strength,46,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944221019744873,8481035
2023020117,363,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02783733606338501,8481035
2023020117,465,even-strength,68,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020117,466,even-strength,69,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009765386581420898,8481035
2023020117,507,even-strength,-88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002956092357635498,8481035
2023020117,974,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012592196464538574,8481035
2023020132,184,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025146424770355225,8477465
2023020132,727,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022610902786254883,8477465
2023020144,236,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04427820444107056,8478872
2023020144,925,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040608882904052734,8478872
2023020144,1104,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250207781791687,8478872
2023020175,234,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016225576400756836,8480313
2023020175,493,even-strength,37,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01998656988143921,8480313
2023020175,760,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020187,158,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010699093341827393,8477465
2023020208,606,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020208,655,even-strength,3,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035822391510009766,8481035
2023020208,726,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07364886999130249,8481035
2023020226,172,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020226,186,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03308302164077759,8478406
2023020234,456,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18079781532287598,8477424
2023020240,158,even-strength,-1,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024791359901428223,8480382
2023020240,529,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007326304912567139,8480382
2023020240,587,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03773576021194458,8480382
2023020240,661,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008251070976257324,8480382
2023020240,729,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020253,78,even-strength,11,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003175497055053711,8476932
2023020253,234,even-strength,69,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020253,706,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020253,792,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012899398803710938,8476932
2023020253,1087,even-strength,47,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020253,1097,even-strength,63,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004015326499938965,8476932
2023020290,156,penalty-kill,-84,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010683449119473617,8478470
2023020290,234,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020290,291,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020290,511,even-strength,30,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009057700634002686,8478470
