gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020020,300,power-play,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05419659851874738,8474651
2021020050,32,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016562073328307638,8474889
2021020050,72,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020050,523,even-strength,12,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006384872603684602,8474889
2021020050,525,even-strength,51,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340743434424884,8474889
2021020062,592,power-play,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13749548022383057,8467950
2021020079,56,even-strength,-1,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003276574509928878,8478499
2021020079,79,even-strength,3,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027535876799233026,8478499
2021020079,254,power-play,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08019233319203165,8478499
2021020079,405,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020079,453,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604674450224379,8473503
2021020079,464,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1647987402978605,8473503
2021020079,498,power-play,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09288718470395724,8473503
2021020097,72,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025015697927137388,8475683
2021020097,276,power-play,49,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033081673266504165,8475683
2021020104,11,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020104,236,penalty-kill,24,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012659901371300833,8475883
2021020104,456,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08990816194960208,8475883
2021020104,470,even-strength,16,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054589840080280765,8475883
2021020104,494,power-play,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07564921016508466,8475883
2021020104,757,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13402562066026438,8475883
2021020104,767,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05111152864599576,8475883
2021020104,768,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020117,94,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491072476029531,8481519
2021020117,225,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020117,401,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05019517251449914,8481519
2021020117,413,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0363329483767086,8481519
2021020117,421,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07925664665454392,8481519
2021020117,431,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836592616274406,8481519
2021020148,83,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0845794961939061,8471306
2021020148,97,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017179385116230086,8471306
2021020148,202,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020148,270,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608314569997856,8471306
2021020148,295,power-play,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0769798070427334,8471306
2021020148,419,power-play,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10877238429051748,8471306
2021020148,607,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04053671302067739,8471306
2021020163,17,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020163,255,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033379161574877615,8475789
2021020163,441,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10101333239608228,8475789
2021020163,609,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020163,636,power-play,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07032612438686678,8475789
2021020182,67,penalty-kill,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08510627239313048,8476899
2021020182,79,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014815724303558202,8476899
2021020182,326,even-strength,37,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020182,473,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11716516310447626,8476899
2021020182,489,even-strength,67,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1697827070384789,8476899
2021020195,93,power-play,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748966942503562,8475156
2021020195,310,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14010506158561747,8475156
2021020195,343,even-strength,84,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022262982438172763,8475156
2021020215,204,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020215,280,power-play,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11384077803177589,8473541
2021020215,287,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029181926519495346,8473541
2021020215,464,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040522668989030196,8473541
2021020215,484,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046170537938805635,8473541
2021020215,492,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0988312798023825,8473541
2021020215,670,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19403397828552968,8473541
2021020224,62,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14643349235963443,8478470
2021020224,63,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0826532547525452,8478470
2021020224,65,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09215038533868289,8478470
2021020224,458,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020538810879007174,8478470
2021020224,485,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010732693380025003,8478470
2021020267,63,even-strength,-4,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013280902403970975,8474889
2021020267,72,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019587598011486625,8474889
2021020267,82,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11885955347621636,8474889
2021020267,280,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019114696678065635,8474889
2021020267,452,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018447967639556695,8474889
2021020274,72,power-play,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0804640587873966,8478435
2021020274,710,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041908646805058965,8478435
2021020290,189,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017724283944077282,8477180
2021020290,191,even-strength,80,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11993916312617467,8477180
2021020290,198,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023547493627332654,8477180
2021020290,527,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020094173102330533,8474682
2021020290,535,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1315241989254311,8474682
2021020290,759,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06254057321925068,8474682
2021020304,40,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020304,81,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09609553059389182,8478048
2021020304,278,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12017660543743508,8478048
2021020304,603,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038542356979206764,8478048
2021020304,604,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06242897495872569,8478048
2021020304,614,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219874029739192,8478048
2021020326,652,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1345634593382096,8470860
2021020326,656,power-play,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08304568885481688,8470860
2021020326,666,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014847016354747493,8470860
2021020337,69,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06724478757990737,8477968
2021020337,245,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020337,266,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629148530972612,8477968
2021020337,294,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061324934332499796,8477968
2021020337,485,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020337,585,power-play,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07669381376725579,8477968
2021020337,587,power-play,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1034634877426283,8477968
2021020337,595,power-play,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16204443326907333,8477968
2021020358,62,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594444872310915,8477424
2021020358,82,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04312353600617599,8477424
2021020358,213,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07690902285972569,8477424
2021020358,409,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19389959094458603,8477424
2021020358,443,power-play,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12142830464958293,8477424
2021020358,627,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0466692170377211,8477424
2021020358,639,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12244445046344073,8477424
2021020358,640,power-play,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06139995809736839,8477424
2021020367,69,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07582695174319391,8476883
2021020367,70,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043812378239786294,8476883
2021020367,408,even-strength,68,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09195065731549393,8476883
2021020367,469,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08068281295824743,8476883
2021020367,487,even-strength,81,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059472405383773665,8476883
2021020400,357,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261335203458887,8477967
2021020400,360,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674839405686504,8477967
2021020400,381,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590447786036266,8477967
2021020400,556,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008132377661852958,8477967
2021020400,567,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694227144424307,8477967
2021020400,570,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03733649581616282,8477967
2021020400,592,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12157334985812791,8477967
2021020400,594,power-play,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2556471361760617,8477967
2021020400,598,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1747252941949406,8477967
