gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,593,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,752,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,820,even-strength,82,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,881,power-play,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15751934051513672,8475809,21,26
2025020003,1065,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020007,572,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15014058351516724,8478499,54,26
2025020007,618,even-strength,45,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02301204204559326,8478499,54,26
2025020007,1023,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772534847259521,8478499,54,26
2025020022,303,penalty-kill,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2021427688910354,8476945,52,26
2025020022,459,penalty-kill,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2392838118645433,8476945,52,26
2025020022,723,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1463955044746399,8476945,52,26
2025020022,726,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020047,252,power-play,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15185266733169556,8482661,30,26
2025020047,451,even-strength,22,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00265532732009887,8482661,30,26
2025020047,593,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01097059249877929,8482661,30,26
2025020047,690,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,26
2025020071,162,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07690685987472534,8481668,5,26
2025020071,216,even-strength,75,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,26
2025020071,338,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310686349868774,8481668,5,26
2025020086,188,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908355951309204,8483548,12,26
2025020086,189,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.116213858127594,8483548,12,26
2025020086,804,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548,12,26
2025020086,904,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02245473861694336,8483548,12,26
2025020104,457,even-strength,13,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00185048580169677,8476412,19,26
2025020104,754,even-strength,83,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,26
2025020119,760,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00886887311935424,8479979,25,26
2025020137,290,even-strength,53,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00234609842300415,8477424,18,26
2025020137,401,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07080745697021484,8477424,18,26
2025020137,404,even-strength,95,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03426229953765869,8477424,18,26
2025020137,669,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01553243398666381,8477424,18,26
2025020137,895,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03632795810699463,8477424,18,26
2025020144,606,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.872567860004915,NA,NA,26
2025020177,57,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06447464227676392,8475660,17,26
2025020177,123,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00531953573226928,8475660,17,26
2025020177,527,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00275105237960815,8475660,17,26
2025020177,790,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,26
2025020191,151,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04659914970397949,8474593,1,26
2025020226,528,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132213115692138,8475683,13,26
2025020245,66,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11899805068969728,8483703,5,26
2025020245,106,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00252753496170043,8483703,5,26
2025020245,630,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483703,5,26
2025020257,110,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01630669832229614,8478470,8,26
2025020257,453,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03946572542190552,8478470,8,26
2025020257,828,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07538014650344849,8478470,8,26
