gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020006,203,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252256100723401,8476839
2013020006,206,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013819422908723185,8476839
2013020020,91,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00591794264486316,8471469
2013020020,360,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008478678017109218,8471469
2013020020,516,even-strength,27,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014194686251848752,8471469
2013020020,654,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020037,44,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011825723224376208,8473541
2013020037,46,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015833172750400935,8473541
2013020107,55,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014040567250828324,8475361
2013020107,485,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014507565866882881,8475361
2013020112,74,even-strength,67,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020127,448,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013611168587351827,8470594
2013020154,29,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07289696925510063,8471251
2013020154,70,even-strength,58,-36,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0670773615168946,8471251
2013020169,317,even-strength,34,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017162607404505113,8471219
2013020169,428,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043836558595142516,8471219
2013020169,515,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014163262282830746,8471219
2013020197,54,even-strength,57,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020197,64,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015214147409898505,8470140
2013020197,300,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020209,55,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009079505002050903,8469514
2013020243,222,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020243,240,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020243,667,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014644221606622506,8471403
2013020267,420,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020301,488,even-strength,55,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020301,506,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020332,81,penalty-kill,-68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016368076598614993,8469608
2013020332,397,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020351,404,even-strength,41,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155312115580768,8475681
2013020351,422,even-strength,35,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014582497258747686,8475681
2013020351,434,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870347724302399,8475681
2013020375,527,even-strength,13,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004467306928323632,8470860
2013020375,656,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020387,48,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013707718343862474,8470216
2013020400,668,even-strength,-52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028708985289053163,8470216
2013020400,676,even-strength,-43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033713729802438,8470216
2013020431,69,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017269923139522206,8471227
2013020431,253,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023641447388108926,8471227
2013020431,254,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020431,449,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008132499297401558,8471227
2013020436,415,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019487071299708784,8471403
2013020436,419,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020436,608,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020466,148,even-strength,63,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021225981317036235,8471306
2013020479,60,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020479,201,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012585652011832385,8471715
2013020497,14,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019830644656974133,8470216
