gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020018,31,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020018,161,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022861493761241358,8480925
2022020036,203,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020036,204,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015293418512494111,8475789
2022020036,213,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009904014276186182,8475789
2022020036,233,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04432594249537235,8479973
2022020036,857,even-strength,13,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009623125331626788,8479973
2022020036,862,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020055,36,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951791219890627,8480313
2022020055,329,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020055,336,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020068,69,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043905027388131415,8477480
2022020068,78,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06246422230775915,8477480
2022020068,84,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122226335526219,8477480
2022020068,512,penalty-kill,-45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019242400156981804,8477480
2022020068,654,even-strength,35,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03669733523698549,8477480
2022020068,655,even-strength,51,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11399565021893658,8477480
2022020068,823,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020068,833,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029784204633331417,8477480
2022020068,838,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02156327715786042,8477480
2022020085,123,even-strength,36,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020104,13,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020104,29,even-strength,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020104,30,even-strength,-32,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020104,46,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02392718731279107,8479193
2022020104,283,even-strength,20,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008501560992785456,8479193
2022020104,284,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013690190447563814,8479193
2022020137,23,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014265524640550763,8479973
2022020137,258,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012556700722921381,8479973
2022020137,264,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016449277114996993,8479973
2022020137,275,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02925464622398988,8479973
2022020137,681,even-strength,38,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020137,686,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020137,687,even-strength,43,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05537809271261975,8479973
2022020155,355,even-strength,45,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05109820560324072,8478916
2022020155,381,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009289922211516106,8478916
2022020155,384,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2022020155,657,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509960654735262,8478916
2022020169,24,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020169,30,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020169,33,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020169,263,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
