gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020240,662,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016441524028778076,8480382
2023020299,159,even-strength,88,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009021639823913574,8475660
2023020299,206,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08063417673110962,8475660
2023020299,649,even-strength,63,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020320,353,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01867377758026123,8479973
2023020320,406,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296001672744751,8479973
2023020320,853,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07742941379547119,8479973
2023020336,534,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04035389423370361,8477967
2023020352,159,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009816110134124756,8475311
2023020352,163,even-strength,77,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1280198097229004,8475311
2023020352,174,even-strength,69,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004995286464691162,8475311
2023020352,843,even-strength,96,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349863529205322,8475311
2023020352,1039,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1340542435646057,8475311
2023020366,180,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.109347403049469,8481031
2023020366,812,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09820228815078735,8481031
2023020366,850,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010080814361572266,8481031
2023020386,226,even-strength,86,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020386,535,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029536724090576172,8480382
2023020386,947,penalty-kill,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020444,313,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02214038372039795,8473575
2023020456,163,even-strength,75,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009359478950500488,8471734
2023020476,176,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.418967068195343,8481033
2023020479,918,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09590524435043335,8473503
2023020508,725,penalty-kill,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15157613654913155,8474593
2023020569,840,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858047604560852,8475717
2023020569,842,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020569,889,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005411624908447266,8475717
2023020569,975,penalty-kill,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017279719063301138,8475717
2023020588,745,even-strength,65,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020588,1178,even-strength,71,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020604,245,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006185770034790039,8476316
2023020604,607,even-strength,75,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007832467555999756,8476316
2023020620,697,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06899046897888184,8479312
2023020639,428,even-strength,78,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022167503833770752,8481611
2023020639,856,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19432181119918823,8477293
2023020674,361,even-strength,74,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9174814224243164e-4,8476932
2023020674,549,penalty-kill,-78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038599920866660203,8476932
2023020674,684,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020674,1046,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043157875537872314,8476932
2023020737,311,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032854080200195312,8480045
2023020737,573,even-strength,56,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028663456439971924,8480045
2023020737,605,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03922545909881592,8480045
