gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020005,87,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,19
2020020005,218,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276573797875058,8475831,21,19
2020020005,222,power-play,66,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20024609522299255,8475831,21,19
2020020005,467,even-strength,41,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,19
2020020005,496,even-strength,68,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046290077057401,8475831,21,19
2020020005,684,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819282995502543,8475831,21,19
2020020022,211,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09304254817848238,8475831,21,19
2020020039,169,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992116166529066,8471227,28,19
2020020039,752,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140894955636021,8471227,28,19
2020020039,788,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,19
2020020039,795,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,19
2020020055,161,power-play,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354803449242971,8474889,28,19
2020020055,726,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825839790610087,8474889,28,19
2020020078,253,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215247955452154,8477361,26,19
2020020078,268,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768322308045448,8477361,26,19
2020020078,506,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.752920765360794,NA,NA,19
2020020078,902,even-strength,72,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,19
2020020085,656,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07774443216180947,8471734,26,19
2020020106,45,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18797643072642775,8475215,54,19
2020020106,59,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2020020106,80,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03552800151526847,8475215,54,19
2020020106,501,power-play,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12680863181286,8475215,54,19
2020020122,13,power-play,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07746469965247987,8475215,54,19
2020020122,44,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508876218827947,8475215,54,19
2020020135,346,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736273627985988,8468011,24,19
2020020135,534,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,19
2020020143,205,even-strength,86,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,19
2020020143,662,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08927771267409344,8476434,24,19
2020020154,326,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,19
2020020154,327,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,19
2020020154,350,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,19
2020020154,601,even-strength,69,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22870496912651828,8475311,53,19
2020020169,329,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712951326975836,8477293,53,19
2020020169,458,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03508428942595629,8477293,53,19
2020020169,857,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0430005574045972,8477293,53,19
2020020169,1060,even-strength,62,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08479388872579309,8477293,53,19
2020020182,304,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03647905212125852,8471227,21,19
2020020182,330,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19072098928163944,8471227,21,19
2020020182,333,even-strength,88,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042525462743254,8471227,21,19
2020020182,701,penalty-kill,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07504468885134355,8471227,21,19
2020020191,270,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09192448179854178,8477992,21,19
2020020191,271,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03376161090841476,8477992,21,19
2020020207,19,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,19
2020020207,59,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01844501432439881,8478039,30,19
2020020207,60,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01782754542640964,8478039,30,19
2020020223,173,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0813946269674919,8475660,30,19
2020020223,175,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05662504583294165,8475660,30,19
2020020456,17,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,19
2020020456,437,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05593068273125484,8477361,26,19
2020020456,443,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06736461084641814,8477361,26,19
2020020456,646,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20595996488988927,8477361,26,19
2020020482,17,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892720837999016,8474889,28,19
2020020482,49,power-play,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07393444660296687,8474889,28,19
2020020482,405,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632223803532744,8474889,28,19
2020020482,415,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03395246092823049,8474889,28,19
2020020482,457,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09000549367284595,8474889,28,19
2020020482,482,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,19
2020020482,489,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,19
2020020493,34,even-strength,-60,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,19
2020020493,202,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468021266753246,8471227,28,19
2020020493,230,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385886105279412,8471227,28,19
2020020493,232,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03222692724160533,8471227,28,19
2020020493,443,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855707672700922,8471227,28,19
2020020493,618,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07655459258226202,8471227,28,19
2020020525,117,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0969729508889514,8476434,24,19
2020020525,129,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05860834091934336,8476434,24,19
2020020525,140,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181282821928807,8476434,24,19
2020020535,230,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948627115717302,8476932,24,19
2020020535,756,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,19
2020020550,270,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05670976737646425,8475311,53,19
2020020550,271,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0423554795742181,8475311,53,19
2020020550,278,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12079757585172728,8475311,53,19
2020020565,328,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18405464757048068,8475311,53,19
2020020565,332,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067710879047213,8475311,53,19
2020020565,342,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04230089369262022,8475311,53,19
2020020565,350,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05635329404627347,8475311,53,19
2020020594,13,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979901236809024,8475831,21,19
2020020594,41,penalty-kill,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09741913010303928,8475831,21,19
2020020594,241,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02568121682690267,8475831,21,19
2020020606,201,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05401190535372487,8475215,54,19
2020020606,202,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15836389028527884,8475215,54,19
2020020606,219,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2020020620,356,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697471657506218,8470594,54,19
2020020620,361,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2691259445465485,8470594,54,19
