gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020094,134,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981300041293019,8476914,29,25
2019020094,353,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02003517736838479,8476914,29,25
2019020094,653,even-strength,86,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,25
2019020108,370,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,25
2019020108,391,even-strength,-49,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.747149791629084e-4,8476899,5,25
2019020117,512,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09016877064368768,8479394,4,25
2019020132,127,even-strength,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,25
2019020132,144,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,25
2019020132,557,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02658509860003003,8475195,9,25
2019020152,361,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1106887775556976,8476434,24,25
2019020152,396,even-strength,59,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,25
2019020152,508,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18335927614186123,8476434,24,25
2019020152,515,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07422632940394215,8476434,24,25
2019020152,818,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07786517591420118,8476434,24,25
2019020166,65,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,25
2019020166,95,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251403702234869,8476899,5,25
2019020186,417,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,25
2019020201,81,power-play,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0902547909378017,8475831,21,25
2019020201,134,power-play,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07734724683747406,8475831,21,25
2019020201,521,power-play,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840544643134875,8475831,21,25
2019020212,313,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04882755541212254,8471679,8,25
2019020212,532,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09919754503850824,8471679,8,25
2019020230,65,power-play,86,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08831425591403605,8475831,21,25
2019020230,298,power-play,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,25
2019020230,705,even-strength,90,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22970330136727504,8475831,21,25
2019020264,365,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827649415496884,8476945,52,25
2019020284,60,even-strength,81,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,25
2019020284,115,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0601921051184489,8475660,20,25
2019020284,118,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,25
2019020284,130,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,25
2019020284,302,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,25
2019020284,345,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04159330978489654,8475660,20,25
2019020291,384,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10238929265639392,8474593,23,25
2019020291,386,even-strength,94,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12646878441507334,8474593,23,25
2019020291,400,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1509514420102604,8474593,23,25
2019020291,453,power-play,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,25
2019020291,556,even-strength,-61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.146988211226359e-4,8474593,23,25
2019020291,562,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03732303387859802,8474593,23,25
2019020291,585,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800112923893277,8474593,23,25
2019020301,55,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,25
2019020327,77,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480740434713456,8474593,23,25
2019020327,395,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11539929064699012,8474593,23,25
2019020327,547,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08133909958638874,8474593,23,25
2019020342,100,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062432345658164,8476945,52,25
2019020359,80,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17259757735661707,8475215,16,25
2019020359,93,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06089689385507092,8475215,16,25
