gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020011,211,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02940572039365008,8479496,20,21
2019020011,246,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2019020011,406,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2019020011,568,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2019020011,586,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784226599091743,8479496,20,21
2019020026,212,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234745536952814,8471227,30,21
2019020026,440,even-strength,95,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03515826390190983,8471227,30,21
2019020056,17,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343171443405109,8470860,6,21
2019020056,38,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01060618538859805,8470860,6,21
2019020056,206,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166983899966571,8470860,6,21
2019020056,603,penalty-kill,-25,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.912184923328159e-4,8470860,6,21
2019020056,662,even-strength,33,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753992622327077,8470860,6,21
2019020072,27,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570595179793436,8477293,53,21
2019020072,76,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,21
2019020072,469,penalty-kill,-78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.778409312853151e-4,8477293,53,21
2019020072,480,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597682483656543,8477293,53,21
2019020072,776,even-strength,48,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440257134235334,8477293,53,21
2019020083,20,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01675903118936309,8474651,15,21
2019020083,39,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,21
2019020083,428,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02601949118366054,8478492,15,21
2019020083,459,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354108472686581,8478492,15,21
2019020092,98,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802721354690579,8476899,5,21
2019020092,270,even-strength,83,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,21
2019020107,87,even-strength,4,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036539087670016,8475683,13,21
2019020107,256,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601361524257625,8475683,13,21
2019020107,281,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01368766920850714,8475683,13,21
2019020107,421,penalty-kill,-65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00250923217363434,8475683,13,21
2019020107,615,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02188141576001089,8475683,13,21
2019020107,616,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2019020107,630,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06454092923203408,8475683,13,21
2019020116,218,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01897575799794448,8476883,14,21
2019020116,489,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970786727811076,8476883,14,21
2019020155,222,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864302208915829,8470594,54,21
2019020155,554,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,54,21
2019020155,574,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,54,21
2019020169,127,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092279089511326,8468011,24,21
2019020169,515,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010486155853914811,8468011,24,21
2019020169,647,even-strength,75,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2019020191,372,even-strength,47,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05389309618878677,8475683,13,21
2019020191,379,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2019020201,132,penalty-kill,-93,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.101791086084702e-4,8471418,25,21
2019020201,340,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219700725947488,8471418,25,21
2019020201,517,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02471028162456916,8471418,25,21
2019020201,592,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,21
2019020214,82,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02273296358060754,8475311,53,21
2019020214,376,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,21
2019020214,382,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02965093776715107,8475311,53,21
2019020214,400,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994180576823437,8475311,53,21
2019020230,702,even-strength,44,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2019020244,99,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832185544986939,8471469,18,21
2019020244,493,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403866601831523,8477424,18,21
2019020244,658,penalty-kill,-81,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1548756080835497e-4,8477424,18,21
2019020244,692,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02231243203591187,8477424,18,21
2019020260,284,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,21
2019020290,305,even-strength,78,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01415820405050958,8469608,22,21
2019020290,315,even-strength,39,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03067894024079227,8469608,22,21
2019020290,348,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00912612027534036,8469608,22,21
2019020290,567,even-strength,35,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02658956012942349,8469608,22,21
2019020311,67,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06663206651988735,8477967,23,21
2019020311,375,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02302214818684227,8477967,23,21
2019020311,579,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047917990333517,8477967,23,21
2019020328,501,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2019020340,24,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,21
2019020340,272,even-strength,3,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00359522179204914,8471774,30,21
2019020340,278,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013217547583664,8471774,30,21
2019020340,613,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,21
2019020340,618,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01461185360556641,8471774,30,21
2019020340,619,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00690080187126175,8471774,30,21
2019020357,59,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020357,60,even-strength,71,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020357,607,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020357,621,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020544,98,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09634404792687326,8473503,12,21
2019020544,406,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307511124693726,8473503,12,21
2019020544,490,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,21
2019020544,513,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01646299811542115,8473503,12,21
2019020544,535,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04932687993434591,8473503,12,21
2019020562,663,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,21
2019020562,695,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350930118851422,8475215,16,21
2019020580,107,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733847480274197,8470594,54,21
2019020580,133,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750448116503169,8470594,54,21
2019020580,310,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02842784377354763,8470594,54,21
2019020580,722,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0128653021144111,8470594,54,21
2019020580,723,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207925591881576,8470594,54,21
2019020580,728,even-strength,-69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,21
2019020588,92,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2019020588,495,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00737763754355338,8471227,30,21
2019020598,95,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2019020598,96,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2019020598,533,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01254150957647474,8471750,25,21
2019020598,547,penalty-kill,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11575632340880164,8471750,25,21
2019020598,720,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0305314610539654,8471750,25,21
2019020598,723,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2019020598,724,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2019020621,43,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193437600240088,8476945,52,21
2019020621,351,even-strength,71,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06691017763584665,8476945,52,21
2019020621,678,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01088362921298114,8476945,52,21
2019020621,686,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006230115099069,8476945,52,21
2019020634,47,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652307710396026,8476412,19,21
2019020649,34,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808103961759925,8478406,1,21
2019020649,212,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,21
2019020649,409,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,21
2019020649,706,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02318969853887272,8478406,1,21
2019020649,708,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169387910797023,8478406,1,21
2019020661,69,even-strength,36,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147436089580974,8473575,2,21
2019020661,235,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,21
2019020661,467,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05288551722374849,8473575,2,21
2019020666,18,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,21
2019020666,505,even-strength,2,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00247675185131285,8478048,3,21
2019020666,521,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,21
2019020666,542,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,21
2019020691,34,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06278766746257897,8476899,5,21
2019020691,209,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067574047243883,8476899,5,21
2019020691,237,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108868880417441,8476899,5,21
2019020691,313,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,21
2019020691,482,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09030941218374536,8476899,5,21
2019020722,14,even-strength,33,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00795093850409218,8471750,25,21
2019020722,22,even-strength,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06865129315888945,8471750,25,21
