gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020013,61,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020013,295,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04610761294576007,8478007
2021020013,658,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020038,70,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283812639155164,8476412
2021020038,85,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074629935306084,8476412
2021020038,663,power-play,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020038,678,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0207599293343852,8476412
2021020061,81,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834182962012334,8475156
2021020061,209,even-strength,75,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11911600131788572,8475156
2021020061,371,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020061,564,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184118920927304,8475156
2021020077,66,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020077,639,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020085,77,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04260443467310699,8481519
2021020085,550,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0660402376634056,8481519
2021020085,704,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06183188035298865,8481519
2021020102,56,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017506442265741735,8476883
2021020102,86,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020102,87,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203277961541164,8476883
2021020102,461,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21743487027646202,8476883
2021020102,675,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04683282722615055,8476883
2021020113,653,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057038424734118916,8478492
2021020113,663,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020128,8,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029181086398244706,8475883
2021020128,9,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15186540325680284,8475883
2021020128,11,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02345073974572594,8475883
