gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020008,437,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26127407077830356,8474651,15,9
2017020008,672,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13070913286134245,8474651,15,9
2017020017,690,even-strength,82,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051415326924923,8470657,17,9
2017020044,83,penalty-kill,86,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06099409526750702,8474593,23,9
2017020044,418,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12734299673502222,8474593,23,9
2017020044,424,penalty-kill,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07204949110599705,8474593,23,9
2017020044,802,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025661748439298,8474593,23,9
2017020085,88,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12994267241097585,8475195,23,9
2017020085,214,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06914832611772288,8475195,23,9
2017020085,250,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405632779924337,8475195,23,9
2017020099,199,even-strength,87,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,9
2017020099,621,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11567305162050973,8471239,1,9
2017020099,630,penalty-kill,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577419342196543,8471239,1,9
2017020113,62,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2017020113,810,even-strength,73,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10845294873289343,8475883,10,9
2017020131,25,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08075493388841345,8475311,26,9
2017020131,276,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08695855624728903,8475311,26,9
2017020131,439,penalty-kill,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12990591393772966,8475311,26,9
2017020131,567,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307922469883766,8475311,26,9
2017020131,591,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865944697651497,8475311,26,9
2017020131,767,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,9
2017020131,861,even-strength,64,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948399212025429,8475311,26,9
2017020143,413,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,9
2017020143,433,even-strength,73,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,9
2017020143,452,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09366380851947673,8473607,4,9
2017020143,671,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04618543168808192,8473607,4,9
2017020173,11,even-strength,62,14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09529624378780978,8471219,8,9
2017020173,159,penalty-kill,48,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0419639136825258,8471219,8,9
2017020173,489,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26774526953021943,8471219,8,9
2017020188,18,even-strength,82,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060774581334742,8470657,17,9
2017020247,614,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03335483991023932,8473575,21,9
2017020252,54,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04409811323451957,8473541,21,9
