gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020029,88,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06793575502500862,8469608
2019020029,513,power-play,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020042,206,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748412555199707,8479496
2019020042,233,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2252132081286219,8479496
2019020046,89,power-play,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07068240820862194,8474593
2019020046,91,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676322270097865,8474593
2019020046,399,power-play,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07584384375537104,8474593
2019020063,213,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015783124360620505,8477424
2019020063,266,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061803411137663355,8477424
2019020063,412,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020063,421,even-strength,82,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1976229247151486,8477424
2019020076,407,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020076,414,even-strength,71,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07636293079083682,8470594
2019020076,654,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029178217570457056,8470594
2019020076,667,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020091,115,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041653459362856644,8475852
2019020091,131,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010569270223541644,8475852
2019020091,235,even-strength,5,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002310000277301453,8475852
2019020091,457,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07726275902964189,8475852
2019020091,465,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020091,489,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227728386266942,8475852
2019020106,357,even-strength,67,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17396293163185292,8475622
2019020106,368,power-play,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740782888490358,8475622
2019020106,372,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2874314439108282,8475622
2019020106,384,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020106,391,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09353363512237166,8475622
2019020106,605,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469552450543401,8475622
2019020106,617,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020122,41,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08361083284093357,8479496
2019020122,176,power-play,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047832700020042224,8479496
2019020122,178,power-play,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09495187774611306,8479496
2019020122,364,power-play,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07026330704765107,8479496
2019020149,86,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035403619442890374,8476412
2019020149,87,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192856816355976,8476412
2019020149,653,power-play,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06822623233926253,8476412
2019020149,654,power-play,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2319967377738954,8476412
2019020167,238,even-strength,57,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050533579170360644,8471774
2019020167,392,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015447841500216827,8471774
2019020167,394,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025092793476600372,8471774
2019020175,10,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03244523052744418,8475215
2019020175,271,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08744357082066212,8475215
2019020175,293,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034804432721534814,8475215
2019020217,18,power-play,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06438053681683252,8475215
2019020217,162,power-play,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10340009821435428,8475215
2019020217,196,power-play,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07116594983733393,8470645
2019020217,416,power-play,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05185877822710178,8470645
2019020217,463,power-play,60,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050299554079942514,8470645
2019020217,660,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023107363523646767,8470645
2019020228,388,power-play,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08837642565708005,8475883
2019020228,456,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569966976631183,8475883
2019020242,617,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050584151869698904,8475195
2019020254,192,even-strength,63,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020254,199,power-play,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07565591841127486,8471679
2019020254,200,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020254,267,power-play,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026937791696232435,8471679
2019020254,296,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014096758785234106,8471679
2019020660,57,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327731426518409,8476945
2019020660,257,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035325206732036034,8476945
2019020660,277,power-play,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409302080407849,8476945
2019020660,485,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2450760735060513,8476945
2019020660,657,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020669,99,power-play,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020669,215,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13926180932110716,8473541
2019020679,297,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038871363958469775,8469608
2019020679,739,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025229824121448124,8469608
2019020679,802,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1077081454563795,8469608
2019020693,153,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040336500609612344,8477405
2019020693,156,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0661998584819885,8477405
2019020693,175,power-play,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06777807318286548,8477405
2019020693,285,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012589636624910099,8477405
2019020693,287,even-strength,85,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10163091643887635,8477405
2019020693,406,power-play,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2019020693,826,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13310815436332296,8477405
2019020693,837,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0856600576269922,8477405
2019020709,53,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056793328945256384,8479496
2019020709,54,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190016535346975,8479496
2019020709,56,even-strength,66,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020709,76,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020709,245,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03578723267791199,8479496
2019020709,608,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039142781592262664,8479496
2019020725,82,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020725,295,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020725,296,even-strength,56,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04280513237162134,8470645
2019020725,627,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287338988109154,8470645
2019020731,73,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.074477421861588,8479312
2019020731,314,power-play,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3786125954845705,8479312
2019020731,349,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029146047955986777,8479312
2019020731,481,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2019020731,497,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06863235584552567,8479312
2019020731,654,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885013600115362,8479312
2019020748,87,even-strength,80,-4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32958072079685313,8470594
2019020748,88,even-strength,78,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3760610975725019,8470594
2019020748,331,even-strength,-73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020748,879,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06568828262344405,8470594
2019020768,286,power-play,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12364667371021361,8474651
2019020768,482,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454835891185273,8474651
2019020768,668,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092482525841607,8474651
2019020782,180,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020400319492278447,8475622
2019020782,410,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020782,411,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04830872220351812,8475622
2019020794,54,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020794,70,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020794,204,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020794,504,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020794,664,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110518207180043,8475683
2019020807,60,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237493437277747,8478007
2019020807,451,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03713593327395967,8478007
2019020807,470,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020807,660,power-play,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023931052957880658,8478007
2019020815,14,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819424307310921,8475839
2019020815,33,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2019020815,204,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03735674020408459,8475839
2019020815,416,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12131939400322493,8475839
2019020815,441,power-play,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065916296446299,8475839
2019020815,661,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182999751401348,8475839
2019020815,663,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2019020828,284,power-play,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380092754453438,8476434
2019020828,455,even-strength,66,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10657784732461033,8476434
2019020845,398,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722960463950506,8475789
2019020845,611,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062199713909499424,8475789
2019020845,642,power-play,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09895237111329495,8475789
2019020845,644,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1259996471830602,8475789
2019020845,649,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172981176424668,8475789
2019020845,811,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09821313663204327,8475789
2019020845,813,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1418016054072095,8475789
2019020860,100,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0472276748554569,8477293
2019020860,251,power-play,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05978827654691298,8477293
2019020860,260,power-play,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07938233485328078,8477293
2019020860,261,power-play,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06667133757701309,8477293
2019020860,270,power-play,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
