gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020001,357,power-play,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10003224948179892,8477424
2022020001,854,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020001,857,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08074522917858823,8477424
2022020002,16,penalty-kill,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02748479993444319,8480947
2022020002,44,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020002,48,even-strength,86,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08144574156538523,8480947
2022020002,256,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2549039256253981,8480947
2022020002,257,power-play,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26293224376237545,8480947
2022020002,763,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0825567909961853,8480947
2022020024,8,power-play,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702480464278688,8477293
2022020024,18,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530168524655672,8477293
2022020024,342,power-play,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516776423639766,8477293
2022020024,653,penalty-kill,-15,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003646029465996935,8477293
2022020038,58,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01802974847900095,8475852
2022020038,74,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09025862808268424,8475852
2022020038,75,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08443422213571433,8475852
2022020038,76,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021216513176129652,8475852
2022020038,354,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3329774193566651,8475852
2022020038,390,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020051,221,even-strength,77,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10902095576518926,8473575
2022020051,239,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04935017861544757,8473575
2022020051,541,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057555965365814,8473575
2022020051,802,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14586891341096148,8473575
2022020064,162,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10524237295938728,8478048
2022020064,191,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020064,377,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023267101349197114,8478048
