gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020015,54,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169464259768862,8471403
2014020015,78,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08856569895300519,8471403
2014020015,94,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1550098902272175,8471403
2014020015,95,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020943578872920844,8471403
2014020015,259,even-strength,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020031,67,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728091275782437,8468011
2014020046,808,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964547905818364,8471734
2014020049,74,even-strength,85,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020049,457,even-strength,53,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016287595368046484,8469608
2014020049,500,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021162368714414174,8469608
2014020061,67,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07939215990457038,8468011
2014020061,79,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023525921841249846,8468011
2014020061,454,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0968684888934795,8468011
2014020061,499,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020061,500,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11269315561502494,8468011
2014020078,241,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820881498849287,8471750
2014020091,62,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08557300446351816,8474651
2014020091,543,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031485795513983124,8474651
2014020091,706,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033685278317663,8474651
2014020104,73,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03286505702252205,8471418
2014020104,309,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07304249008061062,8471418
2014020104,316,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047347969506618084,8471418
2014020104,662,even-strength,28,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018469920053588367,8471418
2014020137,89,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1551388038418472,8471469
2014020137,267,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017976735715510155,8471469
2014020137,537,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020301884630427584,8471469
