gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020014,439,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04768226466615066,8474889,28,53
2020020014,786,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0903755618528884,8474889,28,53
2020020014,787,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19914134327491528,8474889,28,53
2020020030,56,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0347882676521229,8474889,28,53
2020020030,606,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13112137384763484,8474889,28,53
2020020044,238,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06882973250497255,8475215,54,53
2020020044,1106,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,53
2020020058,385,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2020020073,55,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,53
2020020073,95,power-play,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322961662136053,8475215,54,53
2020020073,96,power-play,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,53
2020020073,99,power-play,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05122136054064499,8475215,54,53
2020020073,234,even-strength,63,23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05753695896195719,8475215,54,53
2020020090,100,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2020020090,380,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2020020090,561,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03360948610241104,8470594,54,53
2020020090,711,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2020020105,62,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02657023709617776,8476434,24,53
2020020105,573,power-play,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2020020121,88,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094282859562968,8476434,24,53
2020020121,89,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676170915284393,8476434,24,53
2020020121,553,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418775025249838,8476434,24,53
2020020154,271,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08735308623734657,8476412,19,53
2020020154,299,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758618263395473,8476412,19,53
2020020169,256,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850901465595188,8476412,19,53
2020020186,35,power-play,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,53
2020020186,425,even-strength,85,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02553881580684173,8478039,30,53
2020020186,436,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958037978936005,8478039,30,53
2020020192,479,power-play,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07641705924209376,8475660,30,53
2020020209,211,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11613057550831832,8475831,21,53
2020020239,96,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352034133795888,8478024,19,53
2020020239,702,even-strength,27,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00645178665583251,8478024,19,53
2020020251,60,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329115497477884,8476412,19,53
2020020251,91,even-strength,-4,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001873746215539,8476412,19,53
2020020251,627,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2020020272,65,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140151643805844,8471734,26,53
2020020288,423,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06408821851935788,8477361,26,53
2020020288,424,power-play,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05339875857207259,8477361,26,53
2020020288,522,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2334873441370368,8477361,26,53
2020020288,618,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,53
