gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020007,33,power-play,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345430978839916,8474765,14,15
2012020007,208,even-strength,37,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02513295689353246,8474765,14,15
2012020007,434,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904133136923257,8474765,14,15
2012020007,602,penalty-kill,51,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,15
2012020027,16,even-strength,21,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069183533251982,8471715,52,15
2012020027,420,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04522783727469467,8471715,52,15
2012020042,205,power-play,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2012020052,10,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1366955597884231,8455710,1,15
2012020052,534,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16717646403108963,8455710,1,15
2012020052,776,even-strength,-79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590871794367068,8455710,1,15
2012020065,250,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03699337375778185,8468011,7,15
2012020065,443,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32541928491262745,8468011,7,15
2012020082,484,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09506475441592618,8467950,9,15
2012020082,724,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07189544965525144,8467950,9,15
2012020093,33,penalty-kill,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04103552234737531,8473503,10,15
2012020101,13,power-play,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3090843524668104,8468524,4,15
2012020101,21,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03617051616653068,8468524,4,15
2012020101,642,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04502810750513019,8468524,4,15
2012020119,8,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03050792357096924,8460712,5,15
2012020119,437,power-play,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10542541801741832,8460712,5,15
2012020130,22,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06326753781340573,8475681,10,15
2012020130,440,power-play,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05183263536172468,8475681,10,15
2012020130,446,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02545042017142173,8475681,10,15
2012020145,62,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07104607089144777,8470594,5,15
2012020162,221,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16325592600178662,8460535,13,15
2012020182,64,power-play,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022377167230887,8466339,13,15
2012020182,68,power-play,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06886570123971693,8466339,13,15
2012020182,268,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097804188587227,8466339,13,15
2012020193,605,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,15
2012020193,633,even-strength,81,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2261993288814307,8464999,14,15
2012020239,219,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08591299085757137,8455710,1,15
2012020239,401,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1325024018410125,8455710,1,15
2012020239,413,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711859083876101,8455710,1,15
2012020239,633,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05827817664028937,8455710,1,15
2012020250,9,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08529629336989326,8460704,1,15
2012020276,225,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05641173845190989,8470320,12,15
2012020285,5,even-strength,21,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00441116575636076,8468524,4,15
2012020285,291,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01601229207010801,8468524,4,15
2012020305,286,even-strength,62,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13734045863723884,8471715,52,15
2012020305,297,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736995648636251,8471715,52,15
2012020305,439,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34666045996320655,8471715,52,15
2012020326,242,even-strength,84,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07616620780391335,8471695,6,15
2012020326,247,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0982444837713122,8471695,6,15
2012020326,641,even-strength,90,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1204821589133886,8471695,6,15
2012020326,647,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2012020326,650,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477351683493078,8471695,6,15
2012020343,28,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13254506689601203,8466339,13,15
2012020365,266,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03508968885945581,8462047,3,15
2012020365,267,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,15
2012020365,277,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07460789640445646,8462047,3,15
2012020378,47,even-strength,87,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06147633598201179,8471251,12,15
2012020393,549,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18575500286730467,8468540,12,15
2012020405,73,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10785444564028476,8471418,6,15
2012020405,812,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04905137547175998,8471418,6,15
2012020420,272,power-play,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07513338374129629,8468011,7,15
2012020434,679,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192901615283346,8470594,5,15
2012020448,361,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11371394206045486,8471715,52,15
2012020467,57,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012020467,82,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012020467,83,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012020467,95,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793271415533966,8468685,3,15
2012020467,396,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03825257122723585,8468685,3,15
2012020467,508,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663557178624024,8468685,3,15
2012020467,523,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012020481,233,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10656654271410408,8460705,2,15
2012020481,428,even-strength,75,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1802824307821664,8460705,2,15
2012020511,237,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550836767604316,8473523,7,15
2012020511,239,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0565412904167267,8473523,7,15
2012020511,240,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786180514794041,8473523,7,15
2012020511,618,even-strength,-77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462868601074838,8473523,7,15
2012020533,41,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922010086065964,8468540,12,15
2012020533,657,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09796515048036956,8471251,12,15
2012020533,661,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10437931222391082,8471251,12,15
2012020545,19,even-strength,83,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1778359229907002,8460705,2,15
2012020545,625,even-strength,-60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974071300308109,8460705,2,15
2012020566,359,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44203993177628,8474593,13,15
2012020566,536,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325852662578389,8474593,13,15
2012020566,539,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04600179483918387,8474593,13,15
2012020573,26,even-strength,62,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,15
2012020573,43,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110000325552668,8471750,14,15
2012020573,404,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08707454759183554,8471750,14,15
2012020573,483,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04839274490268214,8471750,14,15
2012020585,247,even-strength,83,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06026879459057321,8471679,8,15
2012020585,248,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653220993267339,8471679,8,15
2012020599,37,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12110918126131894,8471251,12,15
2012020599,473,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612001863588605,8471251,12,15
2012020599,474,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911808301926663,8471251,12,15
2012020599,751,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959893822860976,8471251,12,15
2012020614,204,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217378188254093,8471750,14,15
2012020614,205,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05079478923324276,8471750,14,15
2012020633,18,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,15
2012020633,205,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504507024256041,8475681,10,15
2012020633,438,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13831335458662486,8475681,10,15
2012020647,463,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06085548410764162,8467950,9,15
2012020647,693,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14880895476611386,8467950,9,15
2012020682,31,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646097466164762,8471715,52,15
2012020682,418,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2012020695,45,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,15
2012020711,10,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2012030131,13,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250862792491797,8468685,3,15
2012030131,636,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526505280013161,8468685,3,15
2012030131,637,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09191900080194489,8468685,3,15
2012030131,639,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08205669288908289,8468685,3,15
2012030132,475,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08617376616954033,8468685,3,15
2012030133,410,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585909495832646,8468685,3,15
2012030133,430,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185342381852459,8468685,3,15
2012030134,76,power-play,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22362510893443435,8468685,3,15
2012030134,413,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08721434795787172,8468685,3,15
2012030134,415,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030135,795,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.194831978071232,8468685,3,15
2012030136,96,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030136,450,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04966230567531544,8468685,3,15
2012030136,602,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06720541012297687,8468685,3,15
2012030137,212,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249132612662108,8468685,3,15
2012030137,226,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09730683696892269,8468685,3,15
2012030137,479,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03218952694179507,8468685,3,15
2012030137,667,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379968053687606,8468685,3,15
