gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020050,321,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020050,336,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030835877120481255,8469608
2017020050,586,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020075,41,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001790452391848,8475215
2017020075,243,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812038312578958,8475215
2017020075,316,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06991249257266124,8475215
2017020075,318,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020075,338,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056938889516859624,8475215
2017020079,55,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020094,523,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048750399236208636,8471219
2017020131,46,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027768633002345947,8477237
2017020131,561,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013904962275543114,8477237
2017020142,62,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020587684344293176,8471679
2017020156,326,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011733228656058785,8471695
2017020156,347,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3337500543244821,8471695
2017020175,95,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021811218205949775,8474596
2017020197,45,even-strength,75,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1779870516569709,8470147
2017020197,68,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835289266516021,8470147
2017020231,268,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020231,586,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039987861935985,8476434
2017020241,64,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733521519948849,8469514
2017020241,92,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04683244470598698,8469514
2017020241,287,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219909190831329,8469514
2017020264,356,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0436351401322103,8474889
2017020264,400,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023133464196648315,8474889
2017020274,703,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013806426063036437,8475195
2017020288,502,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054202458708672144,8471418
2017020296,528,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10991105056808026,8473503
2017020308,486,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016205891095785987,8476509
2017020333,9,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013529119232578346,8473461
2017020333,271,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020333,510,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014856494811442928,8473461
2017020346,78,even-strength,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020346,97,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014380199256795215,8475809
2017020346,211,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020346,627,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014015743048506262,8475809
2017020346,644,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051631097299693056,8475809
2017020513,23,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21270979570618975,8470880
2017020513,88,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028647800928763408,8470880
2017020537,295,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03269412780712343,8473575
2017020557,617,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020611,84,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03211776407176311,8475660
2017020611,255,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01044715200426219,8475660
2017020611,276,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020611,512,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10748367491081998,8475660
2017020625,27,even-strength,55,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738516285335168,8469608
2017020625,219,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015633164999258674,8469608
2017020677,372,even-strength,-9,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011111648226071998,8476434
2017020677,397,even-strength,72,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020685,372,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020685,404,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05976015260491484,8474889
2017020685,527,even-strength,81,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352247166372189,8474889
2017020685,652,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900730355635433,8474889
2017020745,14,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464922219250123,8469608
2017020770,72,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020770,99,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057115765814122255,8471750
2017020770,450,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020782,249,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08124378958248611,8471469
2017020782,423,even-strength,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020782,603,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19697461204064415,8471469
2017020804,505,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020825,562,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020846,260,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043355519591268814,8476883
2017020846,268,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03240381547194509,8476883
2017020846,456,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037093499972233254,8476883
2017020846,457,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0453431324307817,8476883
2017020846,624,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020869,465,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09191196211350411,8470320
2017020869,751,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07710550076955099,8470320
2017020881,107,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014072160034713356,8476899
2017020881,490,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07735380248238193,8476899
2017020881,630,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06441727907982599,8476899
2017020881,641,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529841358588388,8476899
2017020894,100,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13150820619294973,8475215
2017020916,20,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020916,48,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12018921586313677,8476341
2017020924,270,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014193974032550327,8476945
2017020924,281,even-strength,64,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020940,31,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026602909914650488,8470140
2017021128,65,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019114389666212296,8477480
2017021128,99,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163420441654548,8477480
2017021251,97,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017021251,259,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028273519965799063,8471774
