gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020007,98,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01056167342151606,8475622,7,5
2019020007,275,even-strength,35,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,5
2019020007,285,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680377612025504,8475622,7,5
2019020022,255,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467355568048642,8478007,29,5
2019020022,268,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2019020022,281,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2019020038,358,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516591376928353,8476945,52,5
2019020038,360,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798144204196221,8476945,52,5
2019020038,370,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03654707889518789,8476945,52,5
2019020038,632,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01456849826561902,8476945,52,5
2019020038,639,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03058928713454076,8476945,52,5
2019020038,646,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01281373074913125,8476945,52,5
2019020050,60,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2019020050,352,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2019020050,596,even-strength,36,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647566788451254,8476434,24,5
2019020050,598,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2019020071,460,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532916585572135,8471227,30,5
2019020071,620,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02208856066395391,8471774,30,5
2019020071,661,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194819694798012,8471774,30,5
2019020075,133,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,5
2019020075,150,penalty-kill,-56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.55583711175211e-4,8476316,52,5
2019020075,265,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,5
2019020075,452,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05154396462428311,8476316,52,5
2019020075,473,even-strength,32,20,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07235870314506587,8476316,52,5
2019020075,492,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,5
2019020092,85,power-play,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021410289711348,8475831,21,5
2019020108,90,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631461517730705,8471418,25,5
2019020108,354,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01250172598186064,8471418,25,5
2019020108,606,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445660031819755,8471418,25,5
2019020182,297,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06084077036189279,8470880,4,5
2019020182,616,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02881235666224156,8479394,4,5
2019020204,308,even-strength,16,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00279795569338163,8469608,22,5
2019020204,333,even-strength,59,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,5
2019020204,335,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488568341382958,8469608,22,5
2019020204,337,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017238076017285,8469608,22,5
2019020204,665,penalty-kill,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12975811886193367,8469608,22,5
2019020204,687,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,5
2019020220,80,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01266157500382885,8470860,6,5
2019020220,204,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01501178470525553,8470860,6,5
2019020220,333,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,5
2019020220,533,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,5
2019020220,612,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978364453914752,8470860,6,5
2019020220,623,even-strength,-69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2351767193282237e-4,8470860,6,5
2019020220,630,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713728725717473,8470860,6,5
2019020239,321,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935765787467552,8473575,2,5
2019020257,264,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319615711989468,8470645,16,5
2019020257,802,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10835671844184824,8470645,16,5
2019020274,270,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2019020274,678,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01697121191601861,8480382,3,5
2019020274,801,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2019020274,802,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16799698860939005,8480382,3,5
2019020295,401,even-strength,36,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07407733904082965,8478406,1,5
2019020295,676,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03043426123350148,8478406,1,5
2019020295,679,even-strength,53,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06709422432334163,8478406,1,5
2019020295,698,even-strength,56,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,5
2019020321,67,penalty-kill,-69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.525055746085834e-4,8473575,2,5
2019020321,581,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2019020335,58,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,5
2019020335,63,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,5
2019020335,74,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00983140111535894,8471306,2,5
2019020335,519,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01231382354013531,8471306,2,5
2019020335,550,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03487449746086335,8471306,2,5
2019020335,813,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,5
2019020346,77,even-strength,35,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04609673978522571,8478406,1,5
