gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020001,252,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592715929849686,8476883,14,5
2021020001,286,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06640874215950329,8476883,14,5
2021020001,287,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07009892446402714,8476883,14,5
2021020001,495,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05701336245039055,8476883,14,5
2021020010,347,power-play,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366376605734866,8475683,13,5
2021020010,348,power-play,69,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10337392241968715,8475683,13,5
2021020010,508,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686559602317678,8475683,13,5
2021020010,538,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,5
2021020010,721,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0836898490521548,8475683,13,5
2021020026,57,even-strength,9,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519090316123128,8470594,16,5
2021020026,61,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04904979287290959,8470594,16,5
2021020026,74,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,5
2021020026,376,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758460967793947,8480947,16,5
2021020026,387,even-strength,83,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14611688394767333,8480947,16,5
2021020026,558,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1446257749478441,8480947,16,5
2021020044,58,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062546546918809,8474651,25,5
2021020071,68,power-play,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05315702897417171,8475789,10,5
2021020071,80,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05003269369187365,8475789,10,5
2021020071,272,even-strength,57,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08024817866172546,8475789,10,5
2021020071,517,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14744368409421957,8475789,10,5
2021020071,530,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17606891261941648,8474636,10,5
2021020071,704,even-strength,79,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09317537616023486,8474636,10,5
2021020091,117,power-play,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281375163242036,8476883,14,5
2021020091,348,power-play,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08704590875032195,8476883,14,5
2021020091,568,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2021020091,598,power-play,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2980512436588154,8476883,14,5
2021020103,76,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04182926030816283,8474593,20,5
2021020103,77,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05080001543602788,8474593,20,5
2021020103,99,power-play,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08552023780720258,8474593,20,5
2021020103,512,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978771495663104,8474593,20,5
2021020103,664,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09263602712564852,8474593,20,5
2021020119,374,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04146693907511997,8473541,1,5
2021020119,602,power-play,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08228181639285173,8473541,1,5
2021020119,630,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239925243044826,8473541,1,5
2021020119,631,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,5
2021020119,708,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03543810590900378,8473541,1,5
2021020153,193,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08751636372983708,8479394,4,5
2021020153,462,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08383300518197996,8479394,4,5
2021020153,602,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2021020153,603,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594035742371962,8479394,4,5
2021020153,605,even-strength,77,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2021020153,631,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641580012894577,8479394,4,5
2021020167,61,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09002915608437725,8475660,30,5
2021020167,575,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044041425352335,8475660,30,5
2021020167,702,power-play,48,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05983589029690715,8475660,30,5
2021020167,703,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,5
2021020167,744,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17026089369232075,8475660,30,5
2021020187,14,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23626694386346067,8470594,16,5
