gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020013,6,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020013,73,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170605422375274,8471239
2012020013,286,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02875272256628707,8466141
2012020056,259,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828228535284833,8471239
2012020056,402,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020087,231,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020087,240,even-strength,88,38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022570941340568404,8474550
2012020087,678,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020087,822,even-strength,-52,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.170570604139244,8474550
2012020107,205,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03314375134486275,8473404
2012020107,217,even-strength,-58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5144433974814815e-4,8473404
2012020107,220,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010809414041796857,8473404
2012020107,221,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020107,404,even-strength,83,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020107,413,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006604901560384525,8473404
2012020107,442,even-strength,48,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020107,553,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331013278382922,8473404
2012020107,556,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013628290161807,8473404
2012020117,547,power-play,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083542969542714,8473541
2012020127,53,even-strength,-1,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022670616447101233,8471306
2012020127,84,even-strength,71,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2012020127,229,power-play,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2012020127,420,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037260681795302085,8471306
2012020139,61,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027310182083965,8473575
2012020139,210,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020139,406,even-strength,54,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07732440802514759,8473575
2012020139,665,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020153,211,power-play,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020153,214,power-play,29,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029595043948812565,8470140
2012020153,225,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020163,419,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10293945905535576,8470880
2012020185,8,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016562601682010326,8470645
2012020185,22,penalty-kill,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014464014395285649,8470645
2012020185,230,power-play,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013268821198645128,8470645
2012020185,616,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020185,634,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08623854501234676,8470645
2012020209,405,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020209,443,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020209,601,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011578999927861627,8471469
2012020209,643,even-strength,-56,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03483168262518511,8471469
2012020209,644,even-strength,-66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020225,458,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012736819838596695,8475683
2012020225,713,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660952373612199,8475683
2012020225,734,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0974159973183404,8475683
2012020269,673,power-play,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322225415850614,8462044
2012020269,754,even-strength,12,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018482618257880223,8462044
2012020269,760,even-strength,-39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05337669949658859,8462044
2012020269,765,power-play,-71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020274,54,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015507796791794422,8471734
2012020274,66,even-strength,16,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032391615498993634,8471734
2012020274,502,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012315961443336828,8471734
2012020274,673,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06808087453857475,8471734
2012020274,724,even-strength,-7,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020501830526665583,8471734
2012020286,77,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019830095485866353,8471469
2012020286,224,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220323374333093,8471469
2012020286,513,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020301,611,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010803328737499032,8475311
2012020308,78,power-play,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04735502236572681,8469608
2012020308,81,power-play,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04288482189618622,8469608
2012020308,82,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08465834087360077,8469608
2012020308,99,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020322,407,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790574094106869,8469608
2012020322,637,even-strength,-79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05690235773103351,8469608
2012020322,682,even-strength,-31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03436622775372641,8469608
2012020338,231,power-play,38,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09882875620375736,8467391
2012020338,233,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598067495544291,8467391
