gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020170,323,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010144396579813426,8475663
2014020180,279,even-strength,20,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005437148787601226,8471715
2014020193,66,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011134666376597512,8470140
2014020193,67,even-strength,76,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020193,80,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013507376234359466,8470140
2014020193,81,even-strength,-5,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018863693763069827,8470140
2014020193,254,even-strength,72,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020210,70,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00816664199167855,8470880
2014020210,71,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007955580613763074,8470880
2014020210,207,even-strength,50,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020398,403,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014020488,433,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04178368173385249,8473404
2014020498,218,even-strength,82,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08584818644325487,8475683
2014020498,437,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016105299565202146,8475683
2014020498,438,even-strength,60,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020503,66,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008929271914422146,8471695
2014020503,93,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010499388020089952,8471695
2014020503,98,even-strength,11,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004952180592442795,8471695
2014020503,434,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667402821255284,8471695
2014020503,491,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020503,496,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020503,497,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020522,12,penalty-kill,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021262323425785306,8469548
2014020522,437,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015973962921362744,8469548
2014020587,243,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11676144995931756,8470320
2014020602,614,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020602,628,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024493952373351682,8470140
2014020614,474,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020614,670,even-strength,43,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020686,227,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017365656280335203,8471679
2014020704,50,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026089289342051864,8473575
2014020704,300,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020704,401,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027026947936284886,8473575
2014020704,446,even-strength,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020718,66,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01707271339021667,8470880
2014020718,87,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013046833665781197,8470880
2014020740,585,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026553141251318472,8470594
2014020740,591,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017307302361674763,8470594
2014020751,235,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307469587249272,8473541
2014020751,250,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319695566588837,8473541
2014020751,469,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023944244831738983,8473541
2014020751,487,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020763,27,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02219424659070743,8475883
2014020763,422,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923924221920207,8475883
2014020763,446,penalty-kill,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020763,601,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06728827548008048,8475883
2014020763,609,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029876636772356125,8475883
2014020773,26,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01662935379533036,8475660
2014020773,230,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2014020785,383,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010333018202945653,8466141
2014020785,803,even-strength,49,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08119895540488467,8466141
2014020814,236,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024803471283030495,8471715
2014020827,11,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015236894818053764,8471239
2014020859,729,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020900,218,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02599533231384194,8473575
2014020900,241,even-strength,62,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020900,248,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027046784854879984,8473575
2014020900,437,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06435684852293277,8473575
2014020942,17,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02851908333732979,8471239
2014020942,209,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011205359526082096,8471239
2014020942,242,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020942,417,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014021176,12,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015507717046572366,8473523
2014021227,64,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014520291651917198,8473523
2014021227,336,even-strength,6,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025305491404628683,8473523
2014030163,15,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014030165,10,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014030165,217,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014030165,436,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014030165,438,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021396672104674157,8474152
2014030166,706,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505668295710367,8470645
2014030166,718,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009292693134406392,8470645
