gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020003,539,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24838464321131207,8470645,16,26
2012020034,98,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0981859487271247,8473575,21,26
2012020062,82,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769282864989661,8467391,27,26
2012020062,496,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085139706892681,8467391,27,26
2012020077,269,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2561079032253995,8466141,23,26
2012020077,586,even-strength,78,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2012020099,279,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060881348405358,8471469,18,26
2012020099,643,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168920333032327,8471469,18,26
2012020166,75,even-strength,51,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08991269730084124,8470657,17,26
2012020233,322,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214030582795923,8459140,22,26
2012020253,140,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25979347716512047,8473575,21,26
2012020287,281,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118616031403501,8470657,17,26
2012020309,235,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,26
2012020309,378,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1018025783787104,8471239,23,26
2012020323,664,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04603366620234821,8462152,18,26
2012020334,410,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463584460801841,8470860,19,26
2012020349,274,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219729203139813,8470140,25,26
2012020364,292,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02571040795976901,8462147,20,26
2012020364,528,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967610594178034,8462147,20,26
2012020376,85,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01156270230427428,8469732,20,26
2012020387,276,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,26
2012020401,212,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07489767878158154,8474550,28,26
2012020451,76,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0954636490989265,8470140,25,26
2012020474,522,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0605884072309046,8470645,16,26
2012020474,616,even-strength,69,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.184896466909683,8470645,16,26
2012020474,627,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05516197882185221,8470645,16,26
2012020497,410,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,26
2012020497,613,even-strength,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,26
2012020510,452,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02543463525929234,8473404,30,26
2012020552,326,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0385286462957469,8475311,30,26
