gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020001,492,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11584537085485702,8462044
2010020001,494,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2076855583614309,8462044
2010020016,535,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045825760257988644,8470594
2010020016,705,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288742477758461,8470594
2010020038,427,even-strength,45,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07076673505619965,8469608
2010020038,433,penalty-kill,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020052,345,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014185328166631208,8468011
2010020055,245,even-strength,97,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045060783305073425,8470880
2010020086,75,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006883221838067358,8455710
2010020086,260,penalty-kill,80,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029353276828642354,8455710
2010020099,644,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08266796675319825,8470880
2010020099,758,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08843727677512336,8470880
2010020125,427,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024573347314975017,8460806
2010020137,108,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239602422363045,8460806
2010020137,402,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020144,112,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006700808442462542,8460712
2010020161,90,even-strength,78,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020161,204,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020161,404,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020161,424,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06553726615140099,8464999
2010020181,254,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06370406992281358,8459579
2010020181,274,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579
2010020181,278,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579
2010020181,425,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036279621023912696,8459579
2010020190,82,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287146827466737,8470880
2010020190,100,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02302089900935692,8470880
2010020190,471,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03216118434965753,8470880
2010020206,96,even-strength,77,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020206,230,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033310011224741004,8466141
2010020206,231,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020217,669,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018317659844872658,8471695
2010020236,76,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182350200652965,8470320
2010020272,655,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05132576228635057,8471469
2010020285,407,penalty-kill,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05686529734356765,8475361
2010020301,88,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659361569455065,8462052
2010020301,317,penalty-kill,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020311,891,penalty-kill,-18,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008403690424729387,8473541
2010020311,899,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034595080925741685,8473541
2010020311,900,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020336,252,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051111928033620815,8468011
2010020336,605,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04286080142528024,8468011
2010020358,217,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566350050262908,8471227
2010020367,478,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12206208704757507,8470093
2010020380,253,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020402,435,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06553953554444632,8469461
2010020402,611,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461
2010020427,230,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11786141102081311,8462044
2010020427,476,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020427,490,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0343947292552839,8462044
2010020427,542,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024846614394475407,8462044
2010020454,97,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020087869395272715,8475683
2010020454,317,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711279639254488,8475683
2010020454,612,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321838813488097,8475683
2010020454,644,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020463,65,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020463,81,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020463,202,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047090543603848393,8460703
2010020463,218,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172409500319904,8460703
2010020487,618,even-strength,69,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020499,828,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06630109425464059,8470140
2010020511,15,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685413172436834,8470320
2010020511,39,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020521,647,penalty-kill,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008591810348143297,8460806
2010020558,485,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483602264900648,8460712
2010020573,72,even-strength,53,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184573183185614,8471715
2010020573,94,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020573,307,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676744729562251,8471715
2010020600,63,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09927534690415682,8462161
2010020600,508,even-strength,85,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019896446763830122,8462161
2010020635,89,penalty-kill,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020642,252,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07741560598711456,8470594
2010020642,673,even-strength,82,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14870835936733204,8470594
2010020662,72,penalty-kill,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020662,92,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024985351422492114,8468685
2010020680,239,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034587831157491665,8462147
2010020683,65,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1443425227292086,8468011
2010020735,628,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09186491265882488,8475683
2010020754,224,even-strength,85,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237663565729857,8473575
2010020754,426,even-strength,-77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0039641055908705e-4,8473575
2010020766,282,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06515312756345175,8460712
2010020808,795,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021027170572848853,8460703
2010020831,490,even-strength,64,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020849,79,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05446115509896009,8473523
2010020867,288,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022283616720298556,8459140
2010020867,291,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21808532263239808,8459140
2010020867,449,even-strength,73,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372930014393105,8459140
2010020890,557,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030614993180874173,8462147
2010020911,66,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018192923093119522,8473503
2010020911,78,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026494289270518563,8473503
2010020911,100,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06795492751669208,8473503
2010020911,202,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06347741171599315,8473503
2010020911,203,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10875258672785779,8473503
2010020911,773,even-strength,27,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00803622571887574,8473503
2010020928,382,even-strength,17,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006505767347329077,8470320
2010020963,329,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027773237399842422,8466339
2010020963,482,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020979,248,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07061386681823263,8460806
2010020996,224,penalty-kill,-58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003171619900150553,8471695
2010021011,204,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05650903970729273,8470860
2010021011,229,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023600330651258432,8470860
2010021011,230,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010021011,619,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010021045,66,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026569253869955112,8474651
2010021102,74,penalty-kill,-60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003045231518108578,8460703
2010021119,99,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2010021119,235,even-strength,62,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09634282818312323,8474651
2010021119,617,even-strength,61,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2010021139,426,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050160241127467975,8471715
2010021147,28,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022197294577661567,8470320
2010021147,215,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013782136179943677,8470320
2010021147,312,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010030134,98,even-strength,53,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08412955194883712,8460703
2010030134,280,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06707860886547398,8460703
2010030134,281,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05528604290728779,8460703
2010030134,500,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020899309744752646,8460703
2010030135,163,even-strength,11,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005213226531253774,8460703
2010030135,701,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08950552090778222,8460703
2010030135,707,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242385496165809,8460703
2010030135,937,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02769928506581477,8460703
2010030136,91,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146727070072257,8460703
2010030136,616,even-strength,3,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001560714496635605,8460703
2010030137,331,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06768398834056942,8460703
2010030137,346,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883051975544402,8460703
2010030137,603,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
