gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020353,590,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.078261745947515,8477465
2017020399,16,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08541660569079002,8474889
2017020399,533,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09348138282209902,8474889
2017020399,541,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027024219370595,8474889
2017020433,26,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08267201007721722,8473575
2017020433,639,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020447,49,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024120990359709032,8476945
2017020489,670,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03954277903374072,8477293
2017020489,688,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32976015278881715,8477293
2017020489,689,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2996671848129499,8477293
2017020489,690,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23774237358042857,8477293
2017020505,409,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0716466430737806,8473541
2017020525,411,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020545,41,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483487110755775,8471774
2017020545,449,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07757998645898329,8471774
2017020545,594,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
