gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020511,78,even-strength,62,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04549690263019535,8474593
2018020511,79,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829030009588045,8474593
2018020511,80,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012246521359078251,8474593
2018020511,753,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020557,66,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020557,596,even-strength,50,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011663711743857323,8476883
2018020576,257,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020576,275,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029388943505153465,8474593
2018020576,563,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674523569217049,8474593
2018020576,736,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020576,923,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018771298130169218,8474593
2018020576,930,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020576,933,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03407543309524705,8474593
2018020585,499,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07569604535560281,8474889
2018020610,55,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00874040848245621,8476945
2018020610,503,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020610,806,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02357200023892031,8476945
2018020620,32,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015896047580029653,8478499
2018020620,74,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020643,255,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973562643920136,8471734
2018020651,309,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020651,529,even-strength,64,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020651,767,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428264718669372,8476434
2018020667,34,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008490849805062073,8477180
2018020667,616,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013711566106902414,8477180
2018020667,622,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06605017790690554,8477180
2018020667,623,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013549455366935952,8477180
2018020679,63,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01362864684314256,8473503
2018020679,503,power-play,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023252003452557152,8473503
2018020679,511,even-strength,-29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002556649205967022,8473503
2018020696,527,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012202868595444482,8475311
2018020696,702,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020710,65,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015988368554695955,8475622
2018020710,280,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795852104773824,8475622
2018020710,643,even-strength,-43,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020710,724,even-strength,43,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13355492476994782,8476999
2018020724,32,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020724,45,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020724,563,power-play,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830478657132967,8474593
2018020749,572,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04069893430649003,8479496
2018020755,77,even-strength,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020755,301,power-play,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028895371476292793,8475852
2018020755,535,even-strength,75,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019454897531010658,8475852
2018020755,539,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
