gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020015,222,penalty-kill,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1178406906039832,8468011
2013020015,615,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023150792097673328,8468011
2013020015,710,even-strength,-16,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4982844867111337,NA
2013020022,21,even-strength,52,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021164603415450876,8473503
2013020022,273,even-strength,89,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11027104578382815,8473503
2013020022,467,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14948282826315873,8473503
2013020022,498,penalty-kill,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08622857122956924,8473541
2013020047,58,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010127088354198652,8471734
2013020047,280,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0992223167057578,8471734
2013020047,550,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07725083330076014,8471734
2013020074,221,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664966622990667,8474550
2013020074,440,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021743178179225324,8474550
2013020074,631,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020078,447,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028070736854338328,8473972
2013020093,235,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020093,293,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020101,222,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07896775048247644,8455710
2013020101,721,even-strength,75,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1430969384119048,8455710
2013020166,251,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023905922096372198,8471774
2013020475,266,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2119116593854501,8468011
2013020475,712,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015690230772100924,8468011
2013020488,17,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1059209103498231,8474889
2013020488,160,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013037374244598953,8474889
2013020507,19,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09805789575471384,8470880
2013020507,577,even-strength,81,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020507,839,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015468665639774367,8470880
2013020521,570,even-strength,54,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06952469432011364,8455710
2013020521,571,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896472154697094,8455710
2013020527,263,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08266258518584256,8466339
2013020527,412,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024204982048391218,8466339
2013020539,167,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.114616017754436,8469608
2013020557,19,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125100015835759,8470594
2013020557,33,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02618550387156782,8470594
2013020557,234,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020557,670,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.303415598453938,8470594
2013020567,571,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020567,707,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020577,612,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042400242559442886,8473434
2013020595,290,even-strength,67,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060885336629140224,8475831
2013020615,412,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01564463508483123,8471219
2013020615,451,even-strength,78,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32880717913154284,8471219
2013020630,606,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444815334316416,8471679
2013020630,617,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07378114069405096,8471679
2013020678,47,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09531675501742728,8476992
2013020678,210,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028874008175616896,8476992
2013021125,230,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013021140,74,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058787629414485384,8475195
2013021140,262,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.101922631350729,8475195
2013021140,373,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045481253230290224,8475195
2013021140,541,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015560317663959336,8475195
2013021166,81,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013021166,316,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12143835675096444,8468685
2013021181,60,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041135533172921616,8475195
2013021215,45,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015981142979802722,8473503
2013021215,637,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14845242171707432,8473503
2013021215,641,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11338101195957047,8473503
2013021215,642,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2991846498703286,8473503
2013021226,95,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06860975027797582,8473553
