gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020006,253,even-strength,80,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03006333112716674,8482821,16,6
2023020021,783,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07526051998138428,8477424,18,6
2023020062,167,penalty-kill,-82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00853630773475298,8478039,28,6
2023020062,182,even-strength,83,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09907811880111694,8478039,28,6
2023020079,314,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063679695129394,8475660,26,6
2023020081,665,even-strength,59,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2023020092,269,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02985846996307373,8475852,16,6
2023020092,1034,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1462780237197876,8475852,16,6
2023020100,538,penalty-kill,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122924213960232,8476434,24,6
2023020100,643,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05082464218139648,8476434,24,6
2023020119,662,penalty-kill,85,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963377769482619,8478024,17,6
2023020145,555,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641982793807983,8478492,10,6
2023020178,57,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658571720123291,8479979,25,6
2023020178,161,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11473894119262695,8479979,25,6
2023020178,315,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1070868968963623,8479979,25,6
2023020178,913,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,6
2023020212,828,penalty-kill,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3293140208198873,8478470,8,6
2023020229,180,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07477456331253052,8480045,7,6
2023020258,875,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.461475372314453e-4,8474596,8,6
2023020258,1090,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2555341124534607,8474596,8,6
