gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020193,345,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05689544184601393,8471734,26,5
2011020224,65,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596648495224606,8470140,25,5
2011020224,237,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08193215071690095,8470140,25,5
2011020250,91,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244563997208661,8473575,21,5
2011020346,665,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2011020388,628,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00818885080704422,8460703,6,5
2011020409,262,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,5
2011020409,482,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,5
2011020424,121,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07769638173298901,8471219,2,5
2011020463,205,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,9,5
2011020463,689,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05662651051305942,8467913,9,5
2011020469,92,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05350945942649207,8473523,7,5
2011020469,93,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06211279886442807,8473523,7,5
2011020469,611,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,5
2011020469,615,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10583255777612947,8473523,7,5
2011020513,135,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688869488277134,8471715,52,5
2011020513,303,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949363636013436,8471715,52,5
2011020529,245,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087032366728989,8471251,12,5
2011020543,231,even-strength,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,5
