gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020640,76,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020640,77,even-strength,81,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020640,373,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020640,402,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835454128134732,8470140,25,22
2010020640,810,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900187505752356,8470140,25,22
2010020653,10,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03449679820351261,8467511,28,22
2010020653,11,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,22
2010020670,870,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01091349305877521,8473541,26,22
2010020670,896,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,22
2010020670,1084,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928042705387351,8473541,26,22
2010020676,205,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,22
2010020676,247,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01717128660738174,8470147,24,22
2010020691,83,power-play,37,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,30,22
2010020691,315,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07456544215902826,8471418,30,22
2010020691,332,power-play,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08237388832796294,8471418,30,22
2010020691,701,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115729102485089,8471418,30,22
2010020705,60,power-play,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020705,217,even-strength,33,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020705,446,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243433741064415,8470140,25,22
2010020854,59,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020854,383,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020854,385,power-play,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04189909171146532,8470140,25,22
2010020854,396,power-play,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05803287532988056,8470140,25,22
2010020854,637,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2010020867,75,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2010020867,100,even-strength,55,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06079862185981248,8471679,8,22
2010020867,257,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181814729262397,8471679,8,22
2010020867,630,power-play,48,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05822414973250383,8471679,8,22
2010020867,634,power-play,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067246953442584,8471679,8,22
2010021198,232,even-strength,54,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010021212,71,even-strength,67,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0829029042182536,8460535,30,22
2010021212,72,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,22
2010021212,271,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221228996447383,8460535,30,22
