gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020101,213,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0682150638842384,8474593,20,10
2020020116,473,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04742414141524467,8475156,22,10
2020020184,29,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03977478603976479,8474651,23,10
2020020184,48,even-strength,72,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922158422133458,8474651,23,10
2020020200,226,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10767908374010451,8474651,23,10
2020020213,97,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10379235112546736,8471679,8,10
2020020213,523,even-strength,96,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2020020235,38,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2020020247,40,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06788400728816596,8477405,9,10
2020020247,238,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06687024498085076,8477405,9,10
2020020247,444,power-play,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.131453373092593,8477405,9,10
2020020262,16,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06259074823686227,8476899,9,10
2020020262,548,power-play,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,10
2020020270,36,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08635710217098085,8477405,9,10
2020020270,40,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695160442640772,8476899,9,10
2020020270,203,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09505014382027148,8476899,9,10
