gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020045,265,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020045,271,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391911752045365,8470594,54,53
2017020045,487,even-strength,67,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17352224122110013,8470594,54,53
2017020045,503,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020045,656,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582234850023111,8470594,54,53
2017020045,678,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988989070944095,8470594,54,53
2017020056,248,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04127356747506141,8470657,17,53
2017020072,54,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00805168020045775,8471418,6,53
2017020072,60,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460649382419495,8471418,6,53
2017020072,331,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07430361162943452,8471418,6,53
2017020072,345,even-strength,36,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03666610443768516,8471418,6,53
2017020072,491,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01720733375281118,8471418,6,53
2017020088,270,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11173928208892092,8471750,25,53
2017020088,294,even-strength,85,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,53
2017020088,528,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559259463510894,8471750,25,53
2017020103,76,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0134407970036107,8471750,25,53
2017020103,94,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09292958693982858,8471750,25,53
2017020103,344,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711104086676253,8471750,25,53
2017020103,440,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03084077532897115,8471750,25,53
2017020567,616,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09805366335448765,8473575,21,53
2017020598,432,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03629339194482448,8476434,24,53
2017020598,667,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2017020598,669,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2017020627,409,even-strength,79,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3257132831742392,8477424,18,53
