gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020025,410,even-strength,87,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883823407864678,8477424,18,17
2019020025,443,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252326569294447,8477424,18,17
2019020025,444,even-strength,4,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00226140660811824,8477424,18,17
2019020032,385,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239483183849327,8471418,25,17
2019020032,625,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2182917809139388,8471418,25,17
2019020040,290,even-strength,62,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434980690319552,8476434,24,17
2019020040,526,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630421688818347,8476434,24,17
2019020040,527,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152839977847871,8476434,24,17
2019020048,90,even-strength,80,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12449638074394108,8471679,8,17
2019020048,91,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07758518836286285,8471679,8,17
2019020048,92,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02745193835870286,8471679,8,17
2019020048,94,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11563977497793976,8471679,8,17
2019020048,445,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2019020048,633,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0228373991411859,8471679,8,17
2019020048,647,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803369385334522,8471679,8,17
2019020066,457,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2019020066,627,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597229577376387,8475883,10,17
2019020066,650,even-strength,52,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2019020066,801,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08704678604981815,8475883,10,17
2019020089,178,even-strength,-64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5638887279250355e-4,8477967,23,17
2019020089,460,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03099942492176265,8477967,23,17
2019020089,658,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05912804140439626,8477967,23,17
2019020103,92,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09023760538487788,8479496,20,17
2019020103,286,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2006318116823585,8479496,20,17
2019020103,542,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385488361128237,8479496,20,17
2019020111,240,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05337579768828109,8475156,22,17
2019020111,607,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04155834712478315,8475156,22,17
2019020111,616,even-strength,88,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575610578110111,8475156,22,17
2019020137,73,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,17
2019020137,451,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100383873260444,8474593,23,17
2019020137,452,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,17
2019020137,453,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05093801526866289,8474593,23,17
2019020143,27,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735220320019765,8475195,9,17
2019020143,293,even-strength,62,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11973785435981887,8475195,9,17
2019020143,404,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,17
2019020159,95,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,17
2019020159,515,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,17
2019020171,353,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,17
2019020171,357,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391078839013555,8476412,19,17
2019020171,382,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778264691475444,8476412,19,17
2019020184,74,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15200406917925371,8475156,22,17
2019020184,265,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10895396091469273,8475156,22,17
2019020184,435,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07733465853677111,8475156,22,17
2019020184,436,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,17
2019020199,9,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585035721066877,8475852,12,17
2019020199,202,even-strength,-9,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00136833173670826,8475852,12,17
2019020208,262,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208895099977801,8475683,13,17
