gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020089,172,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06166118197030913,8470860
2022020175,227,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042534607406865585,8480382
2022020175,644,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020185,646,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28139049399599686,8480382
2022020214,202,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09407960539815872,8479394
2022020231,179,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703789596628735,8478009
2022020231,478,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06770879757242647,8478009
2022020250,410,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1862243993333934,8479394
2022020250,411,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020263,172,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06132714916379334,8478470
2022020279,430,even-strength,92,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034052179589559216,8478024
2022020279,651,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923055537183461,8478024
2022020349,160,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020349,506,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08755326990952207,8480313
2022020349,710,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020378,214,even-strength,60,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2022020470,451,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022020510,451,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05310218815361569,8479394
2022020540,199,even-strength,87,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01509771565030589,8471774
2022020567,207,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06301838580703437,8478009
2022020567,401,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12315116641753932,8478009
2022020567,425,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020567,614,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020583,168,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020583,196,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020583,413,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020925585130129626,8471774
