gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020003,203,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10166843390010817,8470320
2010020003,213,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161698264398774,8470320
2010020003,215,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027555857288207117,8470320
2010020003,605,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06031446437379754,8470320
2010020008,11,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024493197278797958,8470320
2010020008,250,even-strength,71,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09946810546045734,8470320
2010020008,401,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03983284682619614,8470320
2010020008,414,power-play,86,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04709063692694627,8470320
2010020045,17,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036997531658985686,8459140
2010020045,34,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0237952546909994,8459140
2010020045,47,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023022937522592046,8459140
2010020045,206,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020045,242,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042142562686393936,8459140
2010020045,637,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06752949073613602,8459140
2010020045,650,even-strength,7,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5568060554403663,NA
2010020061,303,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020061,515,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36248778366497836,8464999
2010020076,18,even-strength,73,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12457009896890739,8466141
2010020076,44,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035564085030615436,8466141
2010020076,262,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11389923980453105,8466141
2010020076,292,even-strength,54,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06452433891443425,8466141
2010020076,659,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046102546082239466,8471239
2010020076,667,even-strength,78,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0716172977908413,8471239
2010020076,679,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010020091,54,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13650368024856108,8459140
2010020091,247,penalty-kill,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027634412095973403,8459140
2010020091,451,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037932564815777295,8459140
2010020091,462,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026193352586636846,8459140
2010020091,698,even-strength,8,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032451422169429023,8459140
2010020097,96,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04825875160501179,8471239
2010020097,99,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08282435189888962,8471239
2010020097,262,power-play,72,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19078938628707653,8471239
2010020097,276,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801692481858828,8471239
2010020097,495,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010020116,914,power-play,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020116,922,power-play,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020116,1033,even-strength,75,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15068796802225387,8471734
2010020116,1040,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06930881582541737,8471734
2010020116,1079,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020134,73,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01856389948292849,8473607
2010020134,92,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020134,372,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025172462057651147,8473607
2010020134,390,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07680992785017156,8473607
2010020134,570,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020134,751,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022328074048276168,8473607
2010020134,758,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020150,245,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047415336750428055,8460612
2010020150,497,even-strength,74,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193018038296549,8460612
2010020150,721,even-strength,57,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020183,212,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07107681301715117,8462147
2010020183,408,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07338730865130971,8462147
2010020183,409,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03957974665193897,8462147
2010020183,609,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022369185621820744,8462147
2010020194,56,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020194,57,even-strength,74,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020194,69,even-strength,56,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027081117411378038,8464999
2010020194,81,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020194,873,power-play,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10968947650970975,8464999
2010020194,1002,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10398158483385565,8464999
2010020194,1014,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020194,1017,even-strength,48,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685087302114542,8464999
2010020221,22,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236864219341381,8471715
2010020221,253,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14444593280178686,8471715
2010020221,254,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780920420065498,8471715
2010020221,275,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021633102506448863,8471715
2010020221,293,even-strength,91,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020221,407,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014864184920297065,8471715
2010020221,440,power-play,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04068481692432731,8471715
2010020221,442,power-play,70,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020230,68,even-strength,-50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020230,89,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015016199186299171,8460712
2010020230,96,power-play,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10713163265520956,8460712
2010020230,206,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020230,211,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31356328522663185,8460712
2010020230,461,penalty-kill,55,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02734621654760309,8460712
2010020230,462,penalty-kill,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
