gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020009,44,penalty-kill,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211426349819597,8471418,25,13
2020020009,776,even-strength,93,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327813742416878,8471418,25,13
2020020062,667,even-strength,87,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02906809322813089,8477968,12,13
2020020076,214,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12239684792998776,8473503,12,13
2020020076,553,even-strength,64,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,13
2020020130,257,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420510249750152,8471306,17,13
2020020130,270,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,13
2020020130,288,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,13
2020020139,428,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370469697343777,8471306,17,13
2020020165,630,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343127175497562,8471469,18,13
2020020176,16,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06078775324196917,8471469,18,13
2020020275,112,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05265135283245868,8471306,17,13
2020020275,406,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237253455205041,8473541,17,13
2020020275,411,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926046646668664,8473541,17,13
2020020275,429,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,13
2020020303,706,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657970823279805,8471418,25,13
2020020303,746,even-strength,49,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02866239130506978,8471418,25,13
2020020315,21,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0475719145597555,8479979,25,13
2020020315,32,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450752243253201,8479979,25,13
2020020315,446,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0290737385378125,8479979,25,13
2020020330,430,penalty-kill,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14752430561776925,8473503,12,13
2020020348,213,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1339928874993594,8477968,12,13
2020020348,446,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13063506892929622,8477968,12,13
2020020368,217,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,13
2020020406,64,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04027349289386898,8476914,29,13
2020020435,91,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250234815508782,8480947,16,13
2020020435,297,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950475042336571,8480947,16,13
2020020435,622,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02468914706998974,8480947,16,13
2020020449,479,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0354209619829098,8480947,16,13
2020020472,42,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139088398272189,8477424,18,13
2020020472,98,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17871919244994103,8477424,18,13
2020020472,294,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0237130332776643,8477424,18,13
2020020472,442,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04127310900691285,8477424,18,13
2020020505,46,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,13
2020020538,69,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04224123937669941,8471418,25,13
2020020538,292,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1138798880307563,8471418,25,13
2020020538,517,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07875210213814128,8471418,25,13
2020020538,534,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07694125653455809,8471418,25,13
2020020538,682,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020560,17,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770659875212654,8475717,17,13
2020020560,230,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343025198859578,8471306,17,13
2020020560,658,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173525932920833,8471306,17,13
2020020575,32,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02038081061778585,8471306,17,13
2020020575,455,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02753499902831831,8471306,17,13
2020020575,457,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04892665447071702,8471306,17,13
2020020590,332,even-strength,-82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8887241736509124e-4,8478007,29,13
2020020600,49,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498309926205285,8476914,29,13
2020020600,407,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,13
2020020600,610,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08405346056040587,8476914,29,13
2020020615,223,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345904608487475,8475852,12,13
2020020670,59,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2560043919915436,8471418,25,13
2020020670,577,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339763524349566,8471418,25,13
2020020670,589,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020679,170,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728115144294268,8476883,14,13
2020020679,186,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02174288443677294,8476883,14,13
2020020694,707,even-strength,69,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09989851638979128,8476883,14,13
2020020694,713,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03054779867323594,8476883,14,13
2020020707,582,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2020020707,657,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08784010553801022,8478007,29,13
2020020719,321,even-strength,32,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385165761301782,8476914,29,13
2020020719,758,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,13
2020020732,312,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01235480397497059,8477968,12,13
2020020732,315,even-strength,74,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,13
2020020732,532,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862888257299473,8477968,12,13
2020020758,50,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13633003686018472,8477424,18,13
