gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,629,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016662573652069326,8470594
2010020002,644,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020019,728,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012168634173639824,8470860
2010020158,93,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015201626161175118,8471251
2010020158,614,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020473,255,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020490,87,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020490,436,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018932387494419636,8460712
2010020544,40,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020544,707,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02791951997896655,8466141
2010020563,91,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020563,582,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04145264644511762,8473972
2010020563,600,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020599,9,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019459464588530335,8460704
2010020599,43,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014015617576317047,8460704
2010020599,988,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03046495729461916,8460704
2010020612,534,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695066041971688,8455710
2010020895,81,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020895,92,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006527646934339084,8468524
