gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020069,374,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406462442000103,8471239,1,30
2016020069,393,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04611402259690318,8471239,1,30
2016020069,627,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02024968428394604,8471239,1,30
2016020078,70,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592792713115782,8471306,2,30
2016020078,406,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,30
2016020078,611,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,30
2016020083,83,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01897662137669893,8476876,6,30
2016020098,69,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627637347701286,8475195,7,30
2016020098,412,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581238702769919,8475195,7,30
2016020137,293,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02430245338406079,8475215,7,30
2016020137,508,even-strength,56,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,30
2016020268,463,even-strength,87,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01449094496526843,8475717,21,30
2016020318,601,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814359260980893,8474596,19,30
2016020318,607,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872771068558379,8474596,19,30
2016020357,11,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01132466651997035,8473434,20,30
2016020357,479,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03226321011847129,8473434,20,30
2016020376,70,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377361411828266,8475361,22,30
2016020376,86,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02061128665516269,8475361,22,30
2016020376,209,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,22,30
2016020376,232,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01162775115328935,8475361,22,30
2016020391,27,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142645500379492,8475883,10,30
2016020424,345,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195976419876121,8474596,19,30
2016020488,16,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
