gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020019,53,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073824842128858,8462052,4,19
2010020019,54,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02447963672503081,8462052,4,19
2010020019,67,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05361080541097011,8462052,4,19
2010020019,729,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788323263587659,8462052,4,19
2010020019,853,penalty-kill,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05423413793992546,8462052,4,19
2010020029,79,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02524960142714561,8473972,24,19
2010020029,209,penalty-kill,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09380072614242708,8473972,24,19
2010020029,480,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4005637531896914,8470147,24,19
2010020062,66,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2010020062,309,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2010020073,45,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02478082614073113,8460612,16,19
2010020073,440,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029116106497548,8460612,16,19
2010020073,467,even-strength,41,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,19
2010020096,362,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22723646801701544,8460612,16,19
2010020096,514,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,19
2010020096,529,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,19
2010020105,70,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,19
2010020133,256,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220986155842718,8471469,18,19
2010020133,288,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685902758224015,8471469,18,19
2010020133,447,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2010020149,100,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365895403674164,8471715,11,19
2010020149,237,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01907593193322921,8471715,11,19
2010020176,221,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02188095154706577,8474550,28,19
2010020176,439,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740089476230922,8474550,28,19
2010020200,58,even-strength,87,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462496464953769,8462047,3,19
2010020200,701,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07234116000183148,8462047,3,19
2010020213,273,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08369338958466947,8473461,29,19
